position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.067443048125,0.000155713037958401,16
0.00595110934781945,-0.067688789375,0.0001998022023611349,16
0.0137333292641987,-0.067693225,0.0001774386176259278,16
0.021744438001648,-0.067852135625,0.00019872301335554672,16
0.0297555467390973,-0.067668994375,0.00015850506801711167,16
0.0375377666554766,-0.067623473125,0.00026785199041912035,16
0.0453199865718558,-0.06780647,0.0002239002645152537,16
0.0533310953093051,-0.06765707875,0.00021332878216133422,16
0.0613422040467544,-0.06793419249999999,0.00020094557949541778,16
0.0693533127842036,-0.06791848687499999,0.0002107623799957773,16
0.0773644215216529,-0.06769975187499999,0.0001291762215066466,16
0.0853755302591022,-0.067480789375,0.000244752470556193,16
0.0933866389965514,-0.06748636,0.00019595203408615292,16
0.101397747734001,-0.067515885625,0.00025580211917536913,16
0.10963774529252,-0.067310753125,0.00016138331391127116,16
0.117648854029969,-0.06727240062499999,0.0002412074937286562,16
0.125431073946348,-0.06775505,0.00017775459895597807,16
0.133213293862728,-0.067606314375,0.00023419888084085552,16
0.140995513779107,-0.067627293125,0.00024433421909647547,16
0.149006622516556,-0.06760495375,0.00021238811304057846,16
0.157017731254006,-0.06770907625,0.00014854194651154113,16
0.164799951170385,-0.067614486875,0.00022681543112514448,16
0.172582171086764,-0.06752956,0.00014013606321179416,16
0.180593279824213,-0.06789909625,0.00018468623943309397,16
0.188375499740593,-0.06741143000000001,0.00020534668931468223,16
0.196386608478042,-0.067958481875,0.000253058275235634,16
0.204397717215491,-0.06764055375,0.0002852793324505613,16
0.21217993713187,-0.06741150874999999,0.0001836521092948223,16
0.22019104586932,-0.06757515,0.0002524137431133639,16
0.227744376964629,-0.06735728,0.0003158988900542396,16
0.235755485702078,-0.06736926875,0.00022268159496450783,16
0.243766594439528,-0.067398070625,0.00017527157443766742,16
0.251777703176977,-0.067494155625,0.0001790553967341077,16
0.259559923093356,-0.06762102812500001,0.00021862910394143328,16
0.267342143009735,-0.067640875625,0.00031324113834170725,16
0.274895474105045,-0.067644048125,0.00019394301592925138,16
0.282448805200354,-0.06757189875,0.00019139176327218914,16
0.290002136295663,-0.06768935,0.00021168047300117442,16
0.297784356212043,-0.06802769875,0.0002536023759469483,16
0.305337687307352,-0.06803312750000001,0.00022329628275846857,16
0.313119907223731,-0.06774444874999999,0.00016466930914240836,16
0.32090212714011,-0.06786792999999999,0.00018196776287298833,16
0.32845545823542,-0.067666253125,0.00020339436400496443,16
0.336008789330729,-0.06764668812499999,0.0002843878046176278,16
0.343791009247108,-0.0677115375,0.00020134706018154407,16
0.351344340342418,-0.067937896875,0.0001463030739047707,16
0.359126560258797,-0.06812253,0.00030814350208141635,16
0.366908780175176,-0.06793162875,0.0001341405210439305,16
0.374462111270486,-0.06781376,0.0002751689112390787,16
0.382015442365795,-0.06750952,0.00017390439704763198,16
0.389568773461104,-0.067664430625,0.00023660779774948017,16
0.397122104556414,-0.067924974375,0.00018347963057819037,16
0.404675435651723,-0.067918358125,0.00022220985926086644,16
0.412457655568102,-0.06763069187500001,0.0002284321213790516,16
0.420010986663411,-0.06778792750000001,0.00016094046975900623,16
0.427793206579791,-0.067451005625,0.00024292026109324193,16
0.4353465376751,-0.06748210125,0.00022011897495658538,16
0.443128757591479,-0.067794921875,0.00020466875125488548,16
0.451139866328929,-0.067880565625,0.0002388302466964957,16
0.458922086245308,-0.067923965625,0.00020644698105593372,16
0.466704306161687,-0.0679853825,0.0002934089957614631,16
0.474715414899136,-0.067684806875,0.00029002780941486266,16
0.482497634815516,-0.06807754499999999,0.00020785864331318896,16
0.490508743552965,-0.06782006625,0.00023423398893721207,16
0.498519852290414,-0.06793680062499999,0.00017202587408834743,16
0.506530961027863,-0.0678860725,0.00024738850679396907,16
0.514542069765313,-0.067623371875,0.0002732448905107552,16
0.522782067323832,-0.06773921875,0.0002541741752439422,16
0.531022064882351,-0.0675541,0.00014555365496956747,16
0.539033173619801,-0.06755672562500001,0.00031138422856594644,16
0.54681539353618,-0.06763911625,0.00017894546742216514,16
0.554826502273629,-0.067701153125,0.0002911559843262435,16
0.562837611011078,-0.06753361,0.00018805384096050773,16
0.570848719748528,-0.06767936375,0.00024184374557436233,16
0.578859828485977,-0.06777121312500001,0.00018024003955554498,16
0.586870937223426,-0.06756841625,0.00018368596968995228,16
0.594882045960875,-0.067900340625,0.00021194985909020816,16
0.602893154698325,-0.067617096875,0.00023289902218340047,16
0.610904263435774,-0.067878788125,0.00019359419933261002,16
0.618915372173223,-0.06793491874999999,0.00024001388180881804,16
0.626926480910672,-0.067704134375,0.0002157428292542074,16
0.635166478469192,-0.067695826875,0.0002592581307480723,16
0.643177587206641,-0.0674501425,0.00017945610875294834,16
0.65118869594409,-0.067556231875,0.00019388263473744797,16
0.659199804681539,-0.067516830625,0.00024191257190017782,16
0.667210913418989,-0.067598310625,0.00022569918618231397,16
0.675222022156438,-0.0675404175,0.0001614079684177651,16
0.683233130893887,-0.06767493187500001,0.0001668545509650074,16
0.691244239631336,-0.067812736875,0.00018824599151505026,16
0.699026459547716,-0.0676983925,0.0001722291845732027,16
0.707266457106235,-0.06745738937500001,0.00020306493060929845,16
0.715277565843684,-0.068604739375,0.0006424219554201607,16
0.723288674581134,-0.06747055874999999,0.0004887873593633932,16
0.731299783318583,-0.066356048125,0.0004773817289028094,16
0.739082003234962,-0.064734835,0.00027255570137129894,16
0.746864223151341,-0.06345847812500001,0.0004892666081010783,16
0.754646443067721,-0.06220045875,0.00044429789346331285,16
0.7624286629841,-0.060945060625000005,0.0005582339519241542,16
0.770210882900479,-0.060036320000000004,0.0004436003615305109,16
0.777993102816859,-0.05877024125,0.0003240771404094055,16
0.785546433912168,-0.058264745625,0.00023118463084104287,16
0.793099765007477,-0.0573858825,0.0004727794507682729,16
0.800881984923856,-0.056057778125,0.0005779126822909617,16
0.808664204840236,-0.055127808125000004,0.0005185889190777541,16
0.816217535935545,-0.053442623125,0.000509236182050121,16
0.823999755851924,-0.052178265625,0.0003284979154227761,16
0.831553086947234,-0.050808676875,0.0003649221654120012,16
0.839335306863613,-0.049767035625,0.00037869776352601997,16
0.846888637958922,-0.048882234999999996,0.0005045154206885059,16
0.854441969054232,-0.0477634425,0.0005136835258150192,16
0.862224188970611,-0.04610415500000001,0.00040953678137622783,16
0.87000640888699,-0.04478700125,0.0003665351784937393,16
0.877559739982299,-0.0439119725,0.00030350001038920925,16
0.885341959898679,-0.04304744375,0.00024935648740495467,16
0.893124179815058,-0.04180398125,0.0004350756960701636,16
0.900448622089297,-0.040814480624999996,0.0004248913034304877,16
0.908230842005676,-0.039889483749999996,0.0003333502580409035,16
0.916013061922056,-0.03912599625,0.00034331063016739975,16
0.923795281838435,-0.03798370625,0.0003159545243756403,16
0.931577501754814,-0.040291215625,0.00268513992753862,16
0.939817499313334,-0.041805071250000006,0.00042703393200767644,16
0.947599719229713,-0.041481724375,0.0002904111908348388,16
0.955381939146092,-0.041208289375,0.000375838130058486,16
0.963393047883542,-0.04102360375,0.0002984093513714637,16
0.971175267799921,-0.04096078812500001,0.0003648936956707181,16
0.97918637653737,-0.040899756875,0.00018257106872115374,16
0.987197485274819,-0.040807226249999995,0.0002738643708315074,16
0.995208594012269,-0.040742756875,0.00029726457491010346,16
1.00299081392865,-0.040595378125,0.0002598317433027271,16
1.0110019226661,-0.04053782,0.00017702609316849296,16
1.01901303140355,-0.040797465625,0.0002738103228507091,16
1.02679525131993,-0.040906378125000004,0.00027716621568155494,16
1.03480636005737,-0.04084667125,0.00026455053933216173,16
1.04258857997375,-0.040805220625,0.0002613146818605102,16
1.05037079989013,-0.040779694375,0.00027300730752510875,16
1.05838190862758,-0.04016292125,0.00027540543798813724,16
1.06616412854396,-0.0404269825,0.00020292088142611074,16
1.07394634846034,-0.04050491125,0.00014998561026290924,16
1.08172856837672,-0.04040540125,0.00018656136165063144,16
1.0895107882931,-0.040713030624999993,0.00021406027975399644,16
1.09729300820948,-0.040470826875,0.00024082072145889893,16
1.10530411694693,-0.040435885,0.00023035417171173578,16
1.11308633686331,-0.04031675625,0.0002346490192253901,16
1.12086855677969,-0.040576915625,0.0001965519026863131,16
1.12887966551714,-0.0400332075,0.00029134945526163264,16
1.13643299661245,-0.0402630425,0.0001661986587077348,16
1.14421521652882,-0.040063885625,0.00026291858411799123,16
1.1519974364452,-0.040449382500000006,0.00019643834326894992,16
1.15977965636158,-0.04057807375,0.0002431595494956708,16
1.16756187627796,-0.040896441874999995,0.00015407703488104388,16
1.17534409619434,-0.040832395625000004,0.00025139738763978756,16
1.18289742728965,-0.0407738925,0.00021736202530283412,16
1.19045075838496,-0.0409045825,0.00019055807029944963,16
1.19800408948027,-0.040682101250000005,0.00019476948101778535,16
1.20578630939665,-0.04076405625,0.0002070756602330119,16
1.21356852931303,-0.0406741125,0.00017500019662488933,16
1.22135074922941,-0.04095644375,0.00030244342162780987,16
1.22890408032472,-0.040746169375,0.0001758360867921012,16
1.23645741142003,-0.040863128750000005,0.00023701645140356307,16
1.24401074251534,-0.041145089375,0.0004522490620010829,16
1.25133518478958,-0.042403483125,0.0002642129356390121,16
1.25888851588488,-0.042406130625,0.00021744259025282802,16
1.26644184698019,-0.04268853125000001,0.00029182806489598865,16
1.2739951780755,-0.042305979375,0.00014886216756066376,16
1.28154850917081,-0.042714400625,0.00023832677415863167,16
1.28910184026612,-0.042655172500000005,0.00019000296709854295,16
1.29665517136143,-0.042558556250000004,0.00024212003781376242,16
1.30420850245674,-0.042591068125,0.00018681252959915315,16
1.31153294473098,-0.04230579625,0.00018486175614749914,16
1.31885738700522,-0.042357185000000006,0.00023822890927110358,16
1.3266396069216,-0.042567193125,0.00025208898125757983,16
1.33419293801691,-0.042291236875,0.00021503915285125331,16
1.34197515793329,-0.04255345625,0.00022381331034131434,16
1.34998626667074,-0.042345331875,0.0002753278484874619,16
1.35776848658712,-0.042404399375,0.00018095234229171956,16
1.36555070650349,-0.04222192375,0.0002507767891441258,16
1.37379070406201,-0.042473662499999995,0.00020382988782008862,16
1.38203070162053,-0.042815156874999996,0.0002071812817232405,16
1.39027069917905,-0.04260198875,0.00018979635019788263,16
1.39851069673757,-0.04243954375,0.00020191540038079738,16
1.40697958311716,-0.0422899025,0.00018647540231556066,16
1.41499069185461,-0.0425740675,0.0001584972807140549,16
1.42300180059206,-0.042309685,0.00021838050096105268,16
1.43124179815058,-0.0424661425,0.00023595650326119485,16
1.43925290688803,-0.042416905625,0.00020572729385550498,16
1.44726401562548,-0.042401804375,0.0001814191384601129,16
1.45527512436293,-0.04235195875,0.00021370904291451355,16
1.46328623310038,-0.042872415,0.00016611839478967994,16
1.47129734183782,-0.042705081874999995,0.00017876303012713312,16
1.47930845057527,-0.042797948125,0.00018874623046629053,16
1.48731955931272,-0.0427049475,0.00017610412433060804,16
1.49533066805017,-0.04265430125,0.0001536656403069253,16
1.50334177678762,-0.042596418125,0.00018422521743842395,16
1.51158177434614,-0.042603455625,0.00018319188358688118,16
1.51959288308359,-0.042835625,0.00021345193607109835,16
1.52760399182104,-0.042805993125,0.0001795728314890206,16
1.53561510055849,-0.043084407500000005,0.00021885347311329144,16
1.54339732047487,-0.042929236875,0.0003090106645351976,16
1.55117954039125,-0.04264140499999999,0.0001984877452451403,16
1.55941953794977,-0.042545612499999996,0.00019679210370655086,16
1.56743064668722,-0.042904238125,0.00023642056126791134,16
1.57544175542466,-0.04259763875,0.00023771460091028882,16
1.58345286416211,-0.042659579375,0.0002754788626752684,16
1.59169286172063,-0.042959391250000006,0.0001590430007841812,16
1.59970397045808,-0.042799204375000004,0.000216973570250179,16
1.6079439680166,-0.04287276499999999,0.00018392965931301122,16
1.61549729911191,-0.0426749925,0.00017678205326404064,16
1.62350840784936,-0.042693365,0.0003066770720766387,16
1.63151951658681,-0.043035555,0.00026842368894622445,16
1.63975951414533,-0.0429663825,0.00014453650146675746,16
1.64777062288278,-0.042947861875,0.00016148581076284795,16
1.65578173162023,-0.042914745625,0.00016182155596399745,16
1.66379284035768,-0.04295130312499999,0.00025707201171847716,16
1.67180394909513,-0.042699261875,0.00022666201228974066,16
1.67981505783258,-0.042751275625,0.0002746998409848637,16
1.68736838892788,-0.042776739375,0.00024737345228087655,16
1.69515060884426,-0.04255168125,0.00020970055069297581,16
1.70293282876064,-0.04274947625,0.00028090986256437727,16
1.71071504867702,-0.04299426875,0.0002445197077659341,16
1.71826837977233,-0.043143733125,0.0002678242114409829,16
1.72605059968871,-0.043347985624999995,0.00019908188023300727,16
