pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.06730725
0,-0.00205999938962981,1,-0.06746324
0,-0.00205999938962981,2,-0.06721114
0,-0.00205999938962981,3,-0.06754334
0,-0.00205999938962981,4,-0.06749301
0,-0.00205999938962981,5,-0.06728531
0,-0.00205999938962981,6,-0.06752068
0,-0.00205999938962981,7,-0.06749583
0,-0.00205999938962981,8,-0.06756671
0,-0.00205999938962981,9,-0.06736842
0,-0.00205999938962981,10,-0.06781292
0,-0.00205999938962981,11,-0.06738055
0,-0.00205999938962981,12,-0.06731953
0,-0.00205999938962981,13,-0.06727313
0,-0.00205999938962981,14,-0.06736526
0,-0.00205999938962981,15,-0.06768245
1,0.00595110934781945,0,-0.06779186
1,0.00595110934781945,1,-0.06755198
1,0.00595110934781945,2,-0.06748217
1,0.00595110934781945,3,-0.06786373
1,0.00595110934781945,4,-0.06767888
1,0.00595110934781945,5,-0.067463
1,0.00595110934781945,6,-0.06788523
1,0.00595110934781945,7,-0.06783424
1,0.00595110934781945,8,-0.06794751
1,0.00595110934781945,9,-0.06777675
1,0.00595110934781945,10,-0.06726925
1,0.00595110934781945,11,-0.06758215
1,0.00595110934781945,12,-0.06739313
1,0.00595110934781945,13,-0.06775901
1,0.00595110934781945,14,-0.0678231
1,0.00595110934781945,15,-0.06791864
2,0.0137333292641987,0,-0.06771844
2,0.0137333292641987,1,-0.06741793
2,0.0137333292641987,2,-0.06748843
2,0.0137333292641987,3,-0.06762744
2,0.0137333292641987,4,-0.06761044
2,0.0137333292641987,5,-0.06776714
2,0.0137333292641987,6,-0.06759275
2,0.0137333292641987,7,-0.06778129
2,0.0137333292641987,8,-0.06817748
2,0.0137333292641987,9,-0.06789509
2,0.0137333292641987,10,-0.06747781
2,0.0137333292641987,11,-0.0678244
2,0.0137333292641987,12,-0.06774874
2,0.0137333292641987,13,-0.06767075
2,0.0137333292641987,14,-0.06769212
2,0.0137333292641987,15,-0.06760135
3,0.021744438001648,0,-0.06799869
3,0.021744438001648,1,-0.06792337
3,0.021744438001648,2,-0.0681145
3,0.021744438001648,3,-0.0675571
3,0.021744438001648,4,-0.06775755
3,0.021744438001648,5,-0.06791913
3,0.021744438001648,6,-0.0679327
3,0.021744438001648,7,-0.06765904
3,0.021744438001648,8,-0.0675872
3,0.021744438001648,9,-0.06780815
3,0.021744438001648,10,-0.06810311
3,0.021744438001648,11,-0.06805886
3,0.021744438001648,12,-0.06808715
3,0.021744438001648,13,-0.0678601
3,0.021744438001648,14,-0.06781221
3,0.021744438001648,15,-0.06745531
4,0.0297555467390973,0,-0.06742543
4,0.0297555467390973,1,-0.06753254
4,0.0297555467390973,2,-0.06785379
4,0.0297555467390973,3,-0.06769393
4,0.0297555467390973,4,-0.06770816
4,0.0297555467390973,5,-0.06789465
4,0.0297555467390973,6,-0.06776709
4,0.0297555467390973,7,-0.06763658
4,0.0297555467390973,8,-0.06768752
4,0.0297555467390973,9,-0.06742085
4,0.0297555467390973,10,-0.06750008
4,0.0297555467390973,11,-0.06750204
4,0.0297555467390973,12,-0.0679207
4,0.0297555467390973,13,-0.06757283
4,0.0297555467390973,14,-0.06783874
