position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.0691406275,0.00023370030251103674,16
1.00527970213935,-0.069237725,0.00019282997663096901,16
1.01306192205573,-0.06895675937500001,0.00021614312504879466,16
1.02084414197211,-0.06915629375,0.00015195414143233214,16
1.02862636188849,-0.068983519375,0.00020328228450447813,16
1.03640858180486,-0.068975115,0.0002296079517079057,16
1.04419080172124,-0.06929751125,0.00033038637933249955,16
1.05174413281655,-0.069254471875,0.00017050445170943438,16
1.05952635273293,-0.068886014375,0.00018656069689141329,16
1.06730857264931,-0.06861018875,0.00017799176377978156,16
1.07486190374462,-0.06868927625,0.00019312851970498197,16
1.082644123661,-0.06885521,0.00024534152805324175,16
1.09042634357738,-0.06892561999999999,0.00024045295171301162,16
1.09820856349376,-0.068854995625,0.00024225558814423444,16
1.10599078341014,-0.069102168125,0.00023440177154350613,16
1.11377300332652,-0.06908367562500001,0.000256666873373074,16
1.12109744560076,-0.069153088125,0.00025076151432234107,16
1.12865077669607,-0.06913625937500001,0.00019141022956169234,16
1.13620410779138,-0.06885701562499999,0.00022908947018492417,16
1.14375743888668,-0.06903225625000001,0.00024045058857993605,16
1.15131076998199,-0.06883662875,0.0002201304845107487,16
1.1588641010773,-0.068779086875,0.00026768926147491403,16
1.16641743217261,-0.06898921999999999,0.0002336556980901594,16
1.17397076326792,-0.06902702375,0.0001535084305044432,16
1.18129520554216,-0.068901386875,0.0003048330045434453,16
1.18907742545854,-0.06884009187500001,0.00020503731536048272,16
1.19685964537492,-0.06903729125,0.00022190267624216963,16
1.2046418652913,-0.06901226562500001,0.0001870572490231501,16
1.21219519638661,-0.0690100875,0.00025395577101387107,16
1.21974852748192,-0.06908905937499998,0.0002663227982746859,16
1.22707296975616,-0.0690413075,0.0002600643606278079,16
1.23462630085147,-0.068937868125,0.0002196133670003591,16
1.24217963194678,-0.068814466875,0.00018312877858622952,16
1.24950407422102,-0.06894487625000001,0.00020377609979690264,16
1.25682851649525,-0.06887957687500001,0.00023217115404693144,16
1.26392406994842,-0.0690285425,0.00013922816222391884,16
1.27124851222266,-0.06898827625,0.00030604162429061395,16
1.2785729544969,-0.06880928875,0.00024753464853114507,16
1.28612628559221,-0.0689326075,0.00017586325502716684,16
1.29345072786645,-0.06933392562499999,0.00018109030820176277,16
1.30100405896176,-0.06917772625,0.00016125987407268467,16
1.308328501236,-0.06950109187499999,0.00024327074732226786,16
1.31588183233131,-0.069139945,0.00020475960279679273,16
1.32320627460555,-0.06921174000000001,0.00021606166425930295,16
1.33053071687979,-0.069284391875,0.00017258936081124472,16
1.3380840479751,-0.06970014625000001,0.00015751222253665765,16
1.34563737907041,-0.06946607499999999,0.0002436013498269266,16
1.35341959898679,-0.06922058812500001,0.0001446353994194856,16
1.36120181890316,-0.069399568125,0.00020833319539318432,16
1.36898403881954,-0.06917226812499999,9.555650306355028e-05,16
1.37699514755699,-0.06910475499999999,0.00030271734272667444,16
1.38500625629444,-0.06939626625,0.00013729991459734376,16
1.39278847621082,-0.06944255375,0.00020165846603462234,16
1.4005706961272,-0.06930729,0.00014603114244057732,16
1.40858180486465,-0.06924677562499999,0.00024243342789745365,16
1.4165929136021,-0.0692933825,0.00011985989745844979,16
1.42460402233955,-0.06915084062499999,0.00013161340392741085,16
1.432615131077,-0.06918687000000001,0.0002439969187049279,16
1.44016846217231,-0.069209684375,0.00020623682403273522,16
1.44795068208869,-0.06900335125,0.0001423178973669057,16
1.45573290200507,-0.06873938375,0.00017343438164313821,16
1.46328623310038,-0.06887431375,0.0001909674987686061,16
1.47129734183782,-0.06875562125,0.00023575035996459872,16
1.47930845057527,-0.069049878125,0.0001771405307312083,16
1.48709067049165,-0.06898332624999999,0.00019849363755152725,16
1.4951017792291,-0.068948163125,0.00022860946285966355,16
1.50288399914548,-0.069211875625,0.00026134068861279535,16
1.51089510788293,-0.06887010625000001,0.0001470002758022482,16
1.51890621662038,-0.06911765375,0.00034576859474356054,16
1.52691732535783,-0.068726578125,0.0003191331824689077,16
1.53492843409528,-0.06886587999999999,0.00030270544339753474,16
1.54271065401166,-0.0688496375,0.00018336240346987604,16
1.55049287392804,-0.068911160625,0.00018593764218376998,16
1.55873287148656,-0.0691162525,0.00018523403364055412,16
1.56651509140294,-0.069024854375,0.00026252787418597803,16
1.57429731131932,-0.06907370374999999,0.00015997010216267814,16
1.58230842005676,-0.06890368187500001,0.0002164616803044696,16
1.59009063997314,-0.068923630625,0.00020505865714073138,16
1.59810174871059,-0.06914260562499999,0.00014009486906061045,16
1.60611285744804,-0.068873961875,0.00012034260904905841,16
1.61389507736442,-0.068821280625,0.00023006501525299215,16
1.6216772972808,-0.069128179375,0.00017805658066569413,16
1.62968840601825,-0.0691344025,0.0002226377860028498,16
1.63747062593463,-0.06906380875000001,0.0002133830366932606,16
1.64548173467208,-0.069196504375,0.00024055699935173185,16
1.65349284340953,-0.069142363125,0.000147631727565535,16
1.66104617450484,-0.06923513625,0.0001655422928542355,16
1.66882839442122,-0.06886517125,0.0001645087199009154,16
1.67638172551653,-0.068576151875,0.0001943687483309358,16
1.68393505661184,-0.06900673875,0.00031346800737625105,16
1.69148838770714,-0.06909938374999999,0.00017299468130823473,16
1.69904171880245,-0.06928052,0.00019683117324880285,16
1.70659504989776,-0.06933416125,0.00017778260642829286,16
1.71414838099307,-0.06921280999999999,0.00021068755008898807,16
1.72193060090945,-0.069203429375,0.0001700468057428873,16
1.72925504318369,-0.069335156875,0.00023217558056131633,16
1.73657948545793,-0.06935746250000001,0.00018302391372099333,16
1.74436170537431,-0.06909103,0.00012432623978871212,16
1.75191503646962,-0.069264656875,0.00022414228747379196,16
