pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09905688
0,-0.00228888821069979,1,-0.09889665
0,-0.00228888821069979,2,-0.09882448
0,-0.00228888821069979,3,-0.0986608
0,-0.00228888821069979,4,-0.09856044
0,-0.00228888821069979,5,-0.09917022
0,-0.00228888821069979,6,-0.09899466
0,-0.00228888821069979,7,-0.0988092
0,-0.00228888821069979,8,-0.09860754
0,-0.00228888821069979,9,-0.09838529
0,-0.00228888821069979,10,-0.09886182
0,-0.00228888821069979,11,-0.09812932
0,-0.00228888821069979,12,-0.09835105
0,-0.00228888821069979,13,-0.09882985
0,-0.00228888821069979,14,-0.09853406
0,-0.00228888821069979,15,-0.09808738
1,0.0954466383861812,0,-0.09899244
1,0.0954466383861812,1,-0.09880103
1,0.0954466383861812,2,-0.09853283
1,0.0954466383861812,3,-0.09887672
1,0.0954466383861812,4,-0.09871378
1,0.0954466383861812,5,-0.09871708
1,0.0954466383861812,6,-0.0982653
1,0.0954466383861812,7,-0.09833535
1,0.0954466383861812,8,-0.09876799
1,0.0954466383861812,9,-0.09871399
1,0.0954466383861812,10,-0.09825639
1,0.0954466383861812,11,-0.09837083
1,0.0954466383861812,12,-0.0985631
1,0.0954466383861812,13,-0.0985603
1,0.0954466383861812,14,-0.09859199
1,0.0954466383861812,15,-0.09879967
2,0.193182164983062,0,-0.09849233
2,0.193182164983062,1,-0.09824479
2,0.193182164983062,2,-0.09884425
2,0.193182164983062,3,-0.09863678
2,0.193182164983062,4,-0.09841197
2,0.193182164983062,5,-0.09847189
2,0.193182164983062,6,-0.0987208
2,0.193182164983062,7,-0.09881213
2,0.193182164983062,8,-0.09850808
2,0.193182164983062,9,-0.09836688
2,0.193182164983062,10,-0.09854811
2,0.193182164983062,11,-0.09840243
2,0.193182164983062,12,-0.09813396
2,0.193182164983062,13,-0.09847644
2,0.193182164983062,14,-0.09851198
2,0.193182164983062,15,-0.09847786
3,0.290688802758873,0,-0.09823132
3,0.290688802758873,1,-0.09843349
3,0.290688802758873,2,-0.09855686
3,0.290688802758873,3,-0.09857679
3,0.290688802758873,4,-0.09885929
3,0.290688802758873,5,-0.09873199
3,0.290688802758873,6,-0.09820781
3,0.290688802758873,7,-0.09815376
3,0.290688802758873,8,-0.09850839
3,0.290688802758873,9,-0.09821578
3,0.290688802758873,10,-0.09834008
3,0.290688802758873,11,-0.09855056
3,0.290688802758873,12,-0.0988768
3,0.290688802758873,13,-0.09860417
3,0.290688802758873,14,-0.09896684
3,0.290688802758873,15,-0.09878574
4,0.387966551713614,0,-0.09835807
4,0.387966551713614,1,-0.0985585
4,0.387966551713614,2,-0.09852739
4,0.387966551713614,3,-0.09882892
4,0.387966551713614,4,-0.09893572
4,0.387966551713614,5,-0.09872052
4,0.387966551713614,6,-0.09881952
4,0.387966551713614,7,-0.09885522
4,0.387966551713614,8,-0.09842795
4,0.387966551713614,9,-0.09874461
4,0.387966551713614,10,-0.09872519
4,0.387966551713614,11,-0.09840373
4,0.387966551713614,12,-0.0990639
4,0.387966551713614,13,-0.09869327
4,0.387966551713614,14,-0.09897529
4,0.387966551713614,15,-0.0991525
5,0.484786523026215,0,-0.09860609
5,0.484786523026215,1,-0.09878188
5,0.484786523026215,2,-0.09877505
5,0.484786523026215,3,-0.09884425
5,0.484786523026215,4,-0.09907494
5,0.484786523026215,5,-0.09882309
5,0.484786523026215,6,-0.09916325
5,0.484786523026215,7,-0.09893901
5,0.484786523026215,8,-0.09892426
5,0.484786523026215,9,-0.09889658
5,0.484786523026215,10,-0.09879141
5,0.484786523026215,11,-0.09867034
5,0.484786523026215,12,-0.09887952
5,0.484786523026215,13,-0.09864861
5,0.484786523026215,14,-0.09922448
5,0.484786523026215,15,-0.09870582
6,0.582522049623096,0,-0.09848538
6,0.582522049623096,1,-0.09852682
6,0.582522049623096,2,-0.0987593
6,0.582522049623096,3,-0.0988039
