pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0720329
0,-0.00251777703176977,1,-0.07229708
0,-0.00251777703176977,2,-0.0716164
0,-0.00251777703176977,3,-0.07200053
0,-0.00251777703176977,4,-0.07187402
0,-0.00251777703176977,5,-0.07209709
0,-0.00251777703176977,6,-0.07211474
0,-0.00251777703176977,7,-0.07211103
0,-0.00251777703176977,8,-0.07223141
0,-0.00251777703176977,9,-0.07193393
0,-0.00251777703176977,10,-0.07234531
0,-0.00251777703176977,11,-0.07218249
0,-0.00251777703176977,12,-0.07197423
0,-0.00251777703176977,13,-0.07193433
0,-0.00251777703176977,14,-0.07199515
0,-0.00251777703176977,15,-0.07201774
1,0.0446333201086459,0,-0.07246732
1,0.0446333201086459,1,-0.07181018
1,0.0446333201086459,2,-0.07197575
1,0.0446333201086459,3,-0.07228491
1,0.0446333201086459,4,-0.07204495
1,0.0446333201086459,5,-0.07226631
1,0.0446333201086459,6,-0.07223538
1,0.0446333201086459,7,-0.07228149
1,0.0446333201086459,8,-0.07214093
1,0.0446333201086459,9,-0.07252701
1,0.0446333201086459,10,-0.07213522
1,0.0446333201086459,11,-0.07282571
1,0.0446333201086459,12,-0.07278173
1,0.0446333201086459,13,-0.0726148
1,0.0446333201086459,14,-0.07213355
1,0.0446333201086459,15,-0.07229444
2,0.0920133060701316,0,-0.07205318
2,0.0920133060701316,1,-0.07185606
2,0.0920133060701316,2,-0.07214775
2,0.0920133060701316,3,-0.07199863
2,0.0920133060701316,4,-0.07229407
2,0.0920133060701316,5,-0.07228092
2,0.0920133060701316,6,-0.07221499
2,0.0920133060701316,7,-0.07255327
2,0.0920133060701316,8,-0.07221255
2,0.0920133060701316,9,-0.07151698
2,0.0920133060701316,10,-0.07184412
2,0.0920133060701316,11,-0.07217526
2,0.0920133060701316,12,-0.072074
2,0.0920133060701316,13,-0.07220773
2,0.0920133060701316,14,-0.07192922
2,0.0920133060701316,15,-0.0723097
3,0.139393292031617,0,-0.07198944
3,0.139393292031617,1,-0.07231662
3,0.139393292031617,2,-0.07201828
3,0.139393292031617,3,-0.07215251
3,0.139393292031617,4,-0.07176257
3,0.139393292031617,5,-0.07208959
3,0.139393292031617,6,-0.07226559
3,0.139393292031617,7,-0.07222467
3,0.139393292031617,8,-0.07212894
3,0.139393292031617,9,-0.07233141
3,0.139393292031617,10,-0.07199857
3,0.139393292031617,11,-0.07200228
3,0.139393292031617,12,-0.07218391
3,0.139393292031617,13,-0.07190116
3,0.139393292031617,14,-0.0721056
3,0.139393292031617,15,-0.07209608
4,0.186773277993103,0,-0.07200174
4,0.186773277993103,1,-0.07209513
4,0.186773277993103,2,-0.07169607
4,0.186773277993103,3,-0.07211224
4,0.186773277993103,4,-0.0716719
4,0.186773277993103,5,-0.07160541
4,0.186773277993103,6,-0.07178971
4,0.186773277993103,7,-0.07200297
4,0.186773277993103,8,-0.07222444
4,0.186773277993103,9,-0.07191221
4,0.186773277993103,10,-0.07215892
4,0.186773277993103,11,-0.0722565
4,0.186773277993103,12,-0.07206716
4,0.186773277993103,13,-0.07218403
4,0.186773277993103,14,-0.07216311
4,0.186773277993103,15,-0.0721564
5,0.233924375133519,0,-0.07198367
5,0.233924375133519,1,-0.07198565
5,0.233924375133519,2,-0.07203776
5,0.233924375133519,3,-0.07210284
5,0.233924375133519,4,-0.07215145
5,0.233924375133519,5,-0.07190776
5,0.233924375133519,6,-0.07242462
5,0.233924375133519,7,-0.07211114
5,0.233924375133519,8,-0.07213718
5,0.233924375133519,9,-0.0721432
5,0.233924375133519,10,-0.07170482
5,0.233924375133519,11,-0.07214721
5,0.233924375133519,12,-0.07237609
5,0.233924375133519,13,-0.07212737
5,0.233924375133519,14,-0.07199916
5,0.233924375133519,15,-0.07226226
6,0.279702139347514,0,-0.07219037
6,0.279702139347514,1,-0.07223327
6,0.279702139347514,2,-0.07200132
6,0.279702139347514,3,-0.07199916
6,0.279702139347514,4,-0.07208326
6,0.279702139347514,5,-0.07240028
6,0.279702139347514,6,-0.07175852
6,0.279702139347514,7,-0.07199309
6,0.279702139347514,8,-0.07167119
6,0.279702139347514,9,-0.07190884
6,0.279702139347514,10,-0.07209523
6,0.279702139347514,11,-0.07170486
6,0.279702139347514,12,-0.07207881
6,0.279702139347514,13,-0.07202979
6,0.279702139347514,14,-0.07223975
6,0.279702139347514,15,-0.07205457
7,0.32525101474044,0,-0.07239991
7,0.32525101474044,1,-0.07214484
7,0.32525101474044,2,-0.0721993
7,0.32525101474044,3,-0.07237287
7,0.32525101474044,4,-0.07236088
7,0.32525101474044,5,-0.07247429
7,0.32525101474044,6,-0.07238618
7,0.32525101474044,7,-0.07205378
7,0.32525101474044,8,-0.07235064
7,0.32525101474044,9,-0.07237709
7,0.32525101474044,10,-0.07229654
7,0.32525101474044,11,-0.07240157
7,0.32525101474044,12,-0.07230452
7,0.32525101474044,13,-0.07235961
7,0.32525101474044,14,-0.07239896
7,0.32525101474044,15,-0.0721022
8,0.372173223059786,0,-0.07219289
8,0.372173223059786,1,-0.07230738
8,0.372173223059786,2,-0.07221697
8,0.372173223059786,3,-0.07176051
8,0.372173223059786,4,-0.07226708
8,0.372173223059786,5,-0.072295
8,0.372173223059786,6,-0.0718101
8,0.372173223059786,7,-0.07211398
8,0.372173223059786,8,-0.07189546
8,0.372173223059786,9,-0.07216296
8,0.372173223059786,10,-0.0715472
8,0.372173223059786,11,-0.07187597
8,0.372173223059786,12,-0.0723052
8,0.372173223059786,13,-0.07195495
8,0.372173223059786,14,-0.07198812
8,0.372173223059786,15,-0.07223352
9,0.419095431379131,0,-0.07196043
9,0.419095431379131,1,-0.07211373
9,0.419095431379131,2,-0.07237709
9,0.419095431379131,3,-0.07222248
9,0.419095431379131,4,-0.07235888
9,0.419095431379131,5,-0.07235522
9,0.419095431379131,6,-0.07252944
9,0.419095431379131,7,-0.07205879
9,0.419095431379131,8,-0.07209353
9,0.419095431379131,9,-0.07165906
9,0.419095431379131,10,-0.07239511
9,0.419095431379131,11,-0.07184654
9,0.419095431379131,12,-0.07219971
9,0.419095431379131,13,-0.07202657
9,0.419095431379131,14,-0.07170729
9,0.419095431379131,15,-0.07207469
10,0.466475417340617,0,-0.07260708
10,0.466475417340617,1,-0.07281933
10,0.466475417340617,2,-0.07248051
10,0.466475417340617,3,-0.07260968
10,0.466475417340617,4,-0.072223
10,0.466475417340617,5,-0.07194608
10,0.466475417340617,6,-0.07200395
10,0.466475417340617,7,-0.07258453
10,0.466475417340617,8,-0.0728646
10,0.466475417340617,9,-0.07264416
10,0.466475417340617,10,-0.07241348
10,0.466475417340617,11,-0.0723089
10,0.466475417340617,12,-0.07255517
10,0.466475417340617,13,-0.07258855
10,0.466475417340617,14,-0.07247931
10,0.466475417340617,15,-0.0724279
11,0.514084292123173,0,-0.07231608
11,0.514084292123173,1,-0.07195748
11,0.514084292123173,2,-0.07220674
11,0.514084292123173,3,-0.07246361
11,0.514084292123173,4,-0.07204458
11,0.514084292123173,5,-0.07207981
11,0.514084292123173,6,-0.07216713
11,0.514084292123173,7,-0.07250144
11,0.514084292123173,8,-0.07237241
11,0.514084292123173,9,-0.07252221
11,0.514084292123173,10,-0.0725604
11,0.514084292123173,11,-0.07202256
11,0.514084292123173,12,-0.0717295
11,0.514084292123173,13,-0.07183473
11,0.514084292123173,14,-0.07197348
11,0.514084292123173,15,-0.0716894
12,0.561235389263588,0,-0.07234415
12,0.561235389263588,1,-0.07234884
12,0.561235389263588,2,-0.07213993
12,0.561235389263588,3,-0.07270433
12,0.561235389263588,4,-0.0723342
12,0.561235389263588,5,-0.07248029
12,0.561235389263588,6,-0.07219428
12,0.561235389263588,7,-0.07285535
12,0.561235389263588,8,-0.07247898
12,0.561235389263588,9,-0.07227837
12,0.561235389263588,10,-0.0722301
12,0.561235389263588,11,-0.07231335
12,0.561235389263588,12,-0.07233906
12,0.561235389263588,13,-0.07221726
12,0.561235389263588,14,-0.0721318
12,0.561235389263588,15,-0.07194764
13,0.608615375225074,0,-0.07245813
13,0.608615375225074,1,-0.07206064
13,0.608615375225074,2,-0.07163817
13,0.608615375225074,3,-0.07208785
13,0.608615375225074,4,-0.07218097
13,0.608615375225074,5,-0.07254549
13,0.608615375225074,6,-0.07242158
13,0.608615375225074,7,-0.07222413
13,0.608615375225074,8,-0.07178354
13,0.608615375225074,9,-0.07179358
13,0.608615375225074,10,-0.07227336
13,0.608615375225074,11,-0.07161699
13,0.608615375225074,12,-0.0719962
13,0.608615375225074,13,-0.07219299
13,0.608615375225074,14,-0.07196926
13,0.608615375225074,15,-0.07203851
14,0.65576647236549,0,-0.0723064
14,0.65576647236549,1,-0.07218762
14,0.65576647236549,2,-0.07252929
14,0.65576647236549,3,-0.07180055
14,0.65576647236549,4,-0.07239094
14,0.65576647236549,5,-0.07243726
14,0.65576647236549,6,-0.07201152
14,0.65576647236549,7,-0.07221391
14,0.65576647236549,8,-0.07259678
14,0.65576647236549,9,-0.07237674
14,0.65576647236549,10,-0.0721608
14,0.65576647236549,11,-0.0718594
14,0.65576647236549,12,-0.07203075
14,0.65576647236549,13,-0.07167921
14,0.65576647236549,14,-0.07197513
14,0.65576647236549,15,-0.07169733
15,0.703146458326975,0,-0.07250693
15,0.703146458326975,1,-0.072495
15,0.703146458326975,2,-0.07241289
15,0.703146458326975,3,-0.07221801
