pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09844259
0,-0.00228888821069979,1,-0.09826688
0,-0.00228888821069979,2,-0.09768341
0,-0.00228888821069979,3,-0.09826208
0,-0.00228888821069979,4,-0.0980416
0,-0.00228888821069979,5,-0.09807627
0,-0.00228888821069979,6,-0.09816078
0,-0.00228888821069979,7,-0.09804128
0,-0.00228888821069979,8,-0.09834242
0,-0.00228888821069979,9,-0.09838366
0,-0.00228888821069979,10,-0.09875873
0,-0.00228888821069979,11,-0.09855878
0,-0.00228888821069979,12,-0.09846395
0,-0.00228888821069979,13,-0.09834307
0,-0.00228888821069979,14,-0.09837972
0,-0.00228888821069979,15,-0.0987261
1,0.0954466383861812,0,-0.09872073
1,0.0954466383861812,1,-0.09842611
1,0.0954466383861812,2,-0.09804779
1,0.0954466383861812,3,-0.09796788
1,0.0954466383861812,4,-0.09800322
1,0.0954466383861812,5,-0.09787797
1,0.0954466383861812,6,-0.09788773
1,0.0954466383861812,7,-0.09819684
1,0.0954466383861812,8,-0.09840861
1,0.0954466383861812,9,-0.09838036
1,0.0954466383861812,10,-0.09817677
1,0.0954466383861812,11,-0.09807826
1,0.0954466383861812,12,-0.09801696
1,0.0954466383861812,13,-0.09796207
1,0.0954466383861812,14,-0.09843513
1,0.0954466383861812,15,-0.09772363
2,0.192495498519852,0,-0.09797797
2,0.192495498519852,1,-0.09779962
2,0.192495498519852,2,-0.09793819
2,0.192495498519852,3,-0.0978374
2,0.192495498519852,4,-0.09807095
2,0.192495498519852,5,-0.09787991
2,0.192495498519852,6,-0.09813067
2,0.192495498519852,7,-0.09802917
2,0.192495498519852,8,-0.09812788
2,0.192495498519852,9,-0.09825246
2,0.192495498519852,10,-0.09827735
2,0.192495498519852,11,-0.0982509
2,0.192495498519852,12,-0.09786127
2,0.192495498519852,13,-0.0983448
2,0.192495498519852,14,-0.09821726
2,0.192495498519852,15,-0.09821578
3,0.289773247474593,0,-0.09816501
3,0.289773247474593,1,-0.09797749
3,0.289773247474593,2,-0.09809252
3,0.289773247474593,3,-0.09812215
3,0.289773247474593,4,-0.0983205
3,0.289773247474593,5,-0.09843025
3,0.289773247474593,6,-0.09801948
3,0.289773247474593,7,-0.0982109
3,0.289773247474593,8,-0.09814078
3,0.289773247474593,9,-0.09773339
3,0.289773247474593,10,-0.09826385
3,0.289773247474593,11,-0.09834424
3,0.289773247474593,12,-0.09823935
3,0.289773247474593,13,-0.09806723
3,0.289773247474593,14,-0.09819619
3,0.289773247474593,15,-0.09823769
4,0.386822107608264,0,-0.09862696
4,0.386822107608264,1,-0.09789977
4,0.386822107608264,2,-0.09749739
4,0.386822107608264,3,-0.09762176
4,0.386822107608264,4,-0.09825685
4,0.386822107608264,5,-0.09841024
4,0.386822107608264,6,-0.09809777
4,0.386822107608264,7,-0.09788787
4,0.386822107608264,8,-0.0977954
4,0.386822107608264,9,-0.09804451
4,0.386822107608264,10,-0.09834694
4,0.386822107608264,11,-0.09860209
4,0.386822107608264,12,-0.09865873
4,0.386822107608264,13,-0.09841333
4,0.386822107608264,14,-0.09854015
4,0.386822107608264,15,-0.09850316
5,0.484557634205146,0,-0.09797367
5,0.484557634205146,1,-0.09832481
5,0.484557634205146,2,-0.09827422
5,0.484557634205146,3,-0.09824688
5,0.484557634205146,4,-0.09801619
5,0.484557634205146,5,-0.09821814
5,0.484557634205146,6,-0.0981174
5,0.484557634205146,7,-0.0980273
5,0.484557634205146,8,-0.09743337
5,0.484557634205146,9,-0.09763589
5,0.484557634205146,10,-0.09761775
5,0.484557634205146,11,-0.09785451
5,0.484557634205146,12,-0.09808811
5,0.484557634205146,13,-0.09776522
5,0.484557634205146,14,-0.09755072
5,0.484557634205146,15,-0.09745153
6,0.582522049623096,0,-0.09733895
6,0.582522049623096,1,-0.09769933
6,0.582522049623096,2,-0.09781007
6,0.582522049623096,3,-0.09796125
6,0.582522049623096,4,-0.09806478
6,0.582522049623096,5,-0.09772199
6,0.582522049623096,6,-0.09762298
6,0.582522049623096,7,-0.09738003
6,0.582522049623096,8,-0.09762987
6,0.582522049623096,9,-0.09722202
6,0.582522049623096,10,-0.09735107
6,0.582522049623096,11,-0.09732892
6,0.582522049623096,12,-0.09760796
6,0.582522049623096,13,-0.09732639
6,0.582522049623096,14,-0.09791712
6,0.582522049623096,15,-0.09754736
7,0.680257576219978,0,-0.0976632
7,0.680257576219978,1,-0.09819769
7,0.680257576219978,2,-0.09792601
7,0.680257576219978,3,-0.09801841
7,0.680257576219978,4,-0.09782658
7,0.680257576219978,5,-0.09810486
7,0.680257576219978,6,-0.09781094
7,0.680257576219978,7,-0.09775031
7,0.680257576219978,8,-0.09744562
7,0.680257576219978,9,-0.09758398
7,0.680257576219978,10,-0.09777605
7,0.680257576219978,11,-0.09724427
7,0.680257576219978,12,-0.09766098
7,0.680257576219978,13,-0.09767561
7,0.680257576219978,14,-0.09772515
7,0.680257576219978,15,-0.09778155
8,0.776848658711509,0,-0.09786665
8,0.776848658711509,1,-0.09800851
8,0.776848658711509,2,-0.09804567
8,0.776848658711509,3,-0.09812227
8,0.776848658711509,4,-0.09846229
