pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07352624
0,-0.00251777703176977,1,-0.07303632
0,-0.00251777703176977,2,-0.07306025
0,-0.00251777703176977,3,-0.07320408
0,-0.00251777703176977,4,-0.0731716
0,-0.00251777703176977,5,-0.07362524
0,-0.00251777703176977,6,-0.07333213
0,-0.00251777703176977,7,-0.0729995
0,-0.00251777703176977,8,-0.07337248
0,-0.00251777703176977,9,-0.07356153
0,-0.00251777703176977,10,-0.07357796
0,-0.00251777703176977,11,-0.07332388
0,-0.00251777703176977,12,-0.07304493
0,-0.00251777703176977,13,-0.07331512
0,-0.00251777703176977,14,-0.07354052
0,-0.00251777703176977,15,-0.07347865
1,0.0448622089297159,0,-0.07306834
1,0.0448622089297159,1,-0.07310547
1,0.0448622089297159,2,-0.07283086
1,0.0448622089297159,3,-0.07275806
1,0.0448622089297159,4,-0.0729818
1,0.0448622089297159,5,-0.07304218
1,0.0448622089297159,6,-0.07321049
1,0.0448622089297159,7,-0.07311989
1,0.0448622089297159,8,-0.07294578
1,0.0448622089297159,9,-0.07298297
1,0.0448622089297159,10,-0.07300171
1,0.0448622089297159,11,-0.07300086
1,0.0448622089297159,12,-0.07297394
1,0.0448622089297159,13,-0.07309041
1,0.0448622089297159,14,-0.07260149
1,0.0448622089297159,15,-0.07270623
2,0.0904110843226417,0,-0.07304509
2,0.0904110843226417,1,-0.0729537
2,0.0904110843226417,2,-0.07299548
2,0.0904110843226417,3,-0.07311349
2,0.0904110843226417,4,-0.07309046
2,0.0904110843226417,5,-0.07324126
2,0.0904110843226417,6,-0.07321185
2,0.0904110843226417,7,-0.0732539
2,0.0904110843226417,8,-0.07313035
2,0.0904110843226417,9,-0.07321353
2,0.0904110843226417,10,-0.07344897
2,0.0904110843226417,11,-0.07301097
2,0.0904110843226417,12,-0.07291478
2,0.0904110843226417,13,-0.07316626
2,0.0904110843226417,14,-0.07312993
2,0.0904110843226417,15,-0.07307848
3,0.137562181463057,0,-0.07332642
3,0.137562181463057,1,-0.07320198
3,0.137562181463057,2,-0.07298621
3,0.137562181463057,3,-0.0729918
3,0.137562181463057,4,-0.0724968
3,0.137562181463057,5,-0.07282244
3,0.137562181463057,6,-0.07294447
3,0.137562181463057,7,-0.07332632
3,0.137562181463057,8,-0.07309964
3,0.137562181463057,9,-0.0728861
3,0.137562181463057,10,-0.07324512
3,0.137562181463057,11,-0.07311508
3,0.137562181463057,12,-0.07297019
3,0.137562181463057,13,-0.07271495
3,0.137562181463057,14,-0.07281933
3,0.137562181463057,15,-0.07284928
4,0.184713278603473,0,-0.07242179
4,0.184713278603473,1,-0.07225612
4,0.184713278603473,2,-0.07221445
4,0.184713278603473,3,-0.07287664
4,0.184713278603473,4,-0.07306612
4,0.184713278603473,5,-0.07284648
4,0.184713278603473,6,-0.07243484
4,0.184713278603473,7,-0.07250198
4,0.184713278603473,8,-0.07267153
4,0.184713278603473,9,-0.072555
4,0.184713278603473,10,-0.07301313
4,0.184713278603473,11,-0.07266297
4,0.184713278603473,12,-0.07294308
4,0.184713278603473,13,-0.07244655
4,0.184713278603473,14,-0.07286908
4,0.184713278603473,15,-0.07286935
5,0.232093264564959,0,-0.0730266
5,0.232093264564959,1,-0.07275569
5,0.232093264564959,2,-0.07302888
5,0.232093264564959,3,-0.07286468
5,0.232093264564959,4,-0.07301023
5,0.232093264564959,5,-0.07296352
5,0.232093264564959,6,-0.07297431
5,0.232093264564959,7,-0.07286719
5,0.232093264564959,8,-0.07282545
5,0.232093264564959,9,-0.0728602
5,0.232093264564959,10,-0.07279439
5,0.232093264564959,11,-0.07302227
5,0.232093264564959,12,-0.07298387
5,0.232093264564959,13,-0.07305248
5,0.232093264564959,14,-0.07286549
5,0.232093264564959,15,-0.07329626
6,0.279244361705374,0,-0.07307166
6,0.279244361705374,1,-0.0729395
6,0.279244361705374,2,-0.07294541
6,0.279244361705374,3,-0.07291161
6,0.279244361705374,4,-0.07312548
6,0.279244361705374,5,-0.07303125
6,0.279244361705374,6,-0.07319885
6,0.279244361705374,7,-0.07270677
6,0.279244361705374,8,-0.07288513
6,0.279244361705374,9,-0.07298773
6,0.279244361705374,10,-0.07274465
6,0.279244361705374,11,-0.07296501
6,0.279244361705374,12,-0.072966
6,0.279244361705374,13,-0.0727121
6,0.279244361705374,14,-0.07284733
6,0.279244361705374,15,-0.07272367
7,0.32616657002472,0,-0.07302903
7,0.32616657002472,1,-0.0726271
7,0.32616657002472,2,-0.07267458
7,0.32616657002472,3,-0.07297129
7,0.32616657002472,4,-0.072714
7,0.32616657002472,5,-0.07261644
7,0.32616657002472,6,-0.07236019
7,0.32616657002472,7,-0.07281287
7,0.32616657002472,8,-0.07295503
7,0.32616657002472,9,-0.07258358
7,0.32616657002472,10,-0.07288542
7,0.32616657002472,11,-0.07282165
7,0.32616657002472,12,-0.07221203
7,0.32616657002472,13,-0.07236474
7,0.32616657002472,14,-0.07235486
7,0.32616657002472,15,-0.07288598
8,0.373088778344066,0,-0.07260697
8,0.373088778344066,1,-0.07284702
8,0.373088778344066,2,-0.07271279
8,0.373088778344066,3,-0.07281817
8,0.373088778344066,4,-0.07305095
8,0.373088778344066,5,-0.07282054
8,0.373088778344066,6,-0.07299046
8,0.373088778344066,7,-0.0730323
8,0.373088778344066,8,-0.07262615
8,0.373088778344066,9,-0.07235259
8,0.373088778344066,10,-0.07252912
8,0.373088778344066,11,-0.07278784
8,0.373088778344066,12,-0.07260083
8,0.373088778344066,13,-0.0726683
8,0.373088778344066,14,-0.07282128
8,0.373088778344066,15,-0.07274564
9,0.420239875484481,0,-0.07328084
9,0.420239875484481,1,-0.07326023
9,0.420239875484481,2,-0.07299882
9,0.420239875484481,3,-0.07294182
9,0.420239875484481,4,-0.07287242
9,0.420239875484481,5,-0.07301266
9,0.420239875484481,6,-0.07330582
9,0.420239875484481,7,-0.07349572
9,0.420239875484481,8,-0.07326288
9,0.420239875484481,9,-0.07300504
9,0.420239875484481,10,-0.07330809
9,0.420239875484481,11,-0.07318439
9,0.420239875484481,12,-0.07305132
9,0.420239875484481,13,-0.07302227
9,0.420239875484481,14,-0.07321872
9,0.420239875484481,15,-0.0733953
10,0.467162083803827,0,-0.07306754
10,0.467162083803827,1,-0.07303897
10,0.467162083803827,2,-0.07338955
10,0.467162083803827,3,-0.07310318
10,0.467162083803827,4,-0.07289861
10,0.467162083803827,5,-0.07253625
10,0.467162083803827,6,-0.07308789
10,0.467162083803827,7,-0.07296
10,0.467162083803827,8,-0.07295186
10,0.467162083803827,9,-0.07287911
10,0.467162083803827,10,-0.07284859
10,0.467162083803827,11,-0.0731734
10,0.467162083803827,12,-0.07340629
10,0.467162083803827,13,-0.07327143
10,0.467162083803827,14,-0.07293945
10,0.467162083803827,15,-0.07268706
11,0.514313180944243,0,-0.07251982
11,0.514313180944243,1,-0.07269202
11,0.514313180944243,2,-0.07274812
11,0.514313180944243,3,-0.07291889
11,0.514313180944243,4,-0.07293385
11,0.514313180944243,5,-0.07255685
11,0.514313180944243,6,-0.07298519
11,0.514313180944243,7,-0.0731172
11,0.514313180944243,8,-0.07272837
11,0.514313180944243,9,-0.0724097
11,0.514313180944243,10,-0.07266055
11,0.514313180944243,11,-0.07305449
11,0.514313180944243,12,-0.07268494
11,0.514313180944243,13,-0.07283106
11,0.514313180944243,14,-0.07272699
11,0.514313180944243,15,-0.07230395
12,0.561464278084658,0,-0.07300933
