position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.073249393125,0.00023591081574184808,16
0.0441755424665059,-0.0735962,0.00026125927206034204,16
0.0913266396069216,-0.07294534750000001,0.0002286027667018731,16
0.138477736747337,-0.07308106312499998,0.0002103486404376899,16
0.185628833887753,-0.07352330562500001,0.00029321254072278073,16
0.233008819849239,-0.07328411125,0.00022349429198178112,16
0.280159916989654,-0.07350115437500002,0.00017874784446143417,16
0.32616657002472,-0.073720144375,0.0002515489328631908,16
0.371944334238716,-0.0734753275,0.00019664005087023973,16
0.418637653736992,-0.073444505,0.0001590158749543578,16
0.466017639698477,-0.073402684375,0.0002449196607045059,16
0.513626514481033,-0.07315663875,0.00020029888837918398,16
0.561006500442518,-0.07316635875,0.0002318795464749694,16
0.608615375225074,-0.07343466374999999,0.00022837715285999253,16
0.65599536118656,-0.07369525937499999,0.0001691752118909842,16
0.703375347148045,-0.07350257125,0.00027846609553218037,16
0.749153111362041,-0.073500394375,0.00020701668187517896,16
0.795846430860317,-0.073588074375,0.00017051116220678835,16
0.842768639179663,-0.07346586875,0.00014780555786552183,16
0.889919736320078,-0.07326492812499999,0.0002138909854697807,16
0.936841944639424,-0.07308378874999999,0.00021845013652647992,16
0.98261970885342,-0.07361080249999999,0.00022932731887250266,16
1.02954191717277,-0.07362428375,0.00016052439938662734,16
1.07669301431318,-0.073679361875,0.00020756100254559998,16
1.1238441114536,-0.07380937625,0.0002281516876683971,16
1.17122409741508,-0.07379900249999999,0.00018487574578957293,16
1.21860408337657,-0.073683858125,0.0002484179119251163,16
1.26392406994842,-0.06712892125,0.0014602940640495781,16
1.31038850062563,-0.059271126875,0.0007143133287441057,16
1.35753959776605,-0.054156873125000005,0.0003931658689522593,16
1.4051484725486,-0.052320225624999994,0.00033842222470548513,16
1.45298623615223,-0.05134189812500001,0.0002927142621059561,16
1.50059511093478,-0.050942641250000004,0.0002485766793133205,16
1.54614398632771,-0.050695027499999996,0.0002646501800372518,16
1.59329508346812,-0.050503980000000004,0.00017801328932133136,16
1.64067506942961,-0.050471625,0.00020226772054630942,16
1.68782616657002,-0.050614076875,0.0003534764504836003,16
1.73520615253151,-0.05050764625,0.00025002303411073457,16
1.78235724967193,-0.050528680625,0.0002405459859743222,16
1.82973723563341,-0.05066792,0.0002680359212400461,16
1.8771172215949,-0.050486888125000004,0.00025539557746804127,16
1.92426831873531,-0.05037926375,0.0002755427523741773,16
1.97141941587573,-0.050576170625,0.00032864509319455724,16
2.018112735374,-0.05067414,0.00016131601156580907,16
2.06526383251442,-0.050604527499999996,0.00020448842126450582,16
2.11218604083377,-0.0509527025,0.0001933382754881973,16
2.15910824915311,-0.050786178749999994,0.00010616164566799784,16
2.20580156865139,-0.050708898125,0.00035248145597000527,16
2.2529526657918,-0.05088227375,0.0001672574565555677,16
2.30033265175329,-0.051028108125,0.00026522119478886863,16
2.34771263771477,-0.05104191,0.00019746915509137093,16
2.39463484603412,-0.050896745625,0.00023858386955557086,16
2.44201483199561,-0.05096343875,0.0002415064392742714,16
2.48916592913602,-0.050997286875,0.000197506183565184,16
2.53677480391858,-0.051392888750000004,0.000244361764267525,16
2.58392590105899,-0.05147911875,0.00020758860646947214,16
2.6303903317362,-0.051557291875,0.00026404405785821855,16
2.67754142887661,-0.051622313749999996,0.00027321405152084963,16
2.7249214148381,-0.051731164999999996,0.0002147625586549016,16
2.77253028962066,-0.05130981875,0.00026559364953522,16
2.81945249794,-0.051311706875,0.0002021931977317346,16
