position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074754211875,0.00023163172154895935,16
0.0450910977507859,-0.07455237749999999,0.0001591448701458813,16
0.0924710837122715,-0.0744785075,0.00017894121330411833,16
0.139851069673757,-0.07469733375000001,0.0001389752647449821,16
0.187231055635243,-0.074731025625,0.00014763086309139108,16
0.234153263954588,-0.07471062125,0.0002195776681460052,16
0.280846583452864,-0.07465062750000001,0.0002385686310975301,16
0.32799768059328,-0.074440748125,0.00018053526844562698,16
0.374919888912626,-0.07466845750000001,0.0001805621447902356,16
0.422070986053041,-0.074783070625,0.0001485705521574146,16
0.469679860835597,-0.0746827675,0.00020648062446934333,16
0.516602069154943,-0.07481269375,0.0001596054631691449,16
0.563982055116428,-0.0747843575,0.00016445177687927145,16
0.611362041077914,-0.0748436375,0.00014174715083115446,16
0.659199804681539,-0.074738598125,0.00014834528014141292,16
0.706122013000885,-0.074543545625,0.00023858032991973426,16
0.753044221320231,-0.0747192575,0.00025028950825743804,16
0.800424207281716,-0.074565154375,0.00022654126539023477,16
0.847575304422132,-0.07463666875,0.00019566417875645386,16
0.894726401562548,-0.07421586124999999,0.000251155448250556,16
0.942335276345104,-0.07424342249999999,0.0002648801414673248,16
0.989715262306589,-0.07441496125,0.0002516343295308447,16
1.03709524826807,-0.07402199125,0.00020840844020441433,16
1.08378856776635,-0.07397984937499999,0.0002462152250691647,16
1.13116855372784,-0.07442662312500001,0.00022583828912295663,16
1.17854853968932,-0.07432427875,0.00020429397442395982,16
1.22569963682974,-0.07324567437499999,0.0011482465587797797,16
1.27285073397015,-0.063611021875,0.0011956026245800637,16
1.31908627582629,-0.057823421875,0.0007197503078083638,16
1.36669515060884,-0.054625765,0.00040315662755001315,16
1.41453291421247,-0.0539217725,0.000309058596011743,16
1.46214178899503,-0.053325208750000005,0.0002954935929693524,16
1.50975066377758,-0.053015579374999997,0.0003378392958284445,16
1.55758842738121,-0.05303265625,0.00031007181476383423,16
1.60542619098483,-0.05269779875,0.00016994889021684583,16
1.65189062166204,-0.052721889999999993,0.0002179725923138055,16
1.69835505233924,-0.0526499425,0.00021183269853530606,16
1.74550614947966,-0.052581394999999996,0.00021170242284277276,16
1.79265724662008,-0.0526071825,0.00023012745776797286,16
1.84003723258156,-0.05251215625,0.00024056581391261253,16
1.88741721854305,-0.052544009375000006,0.0001994110951172454,16
1.93479720450453,-0.052738390625,0.0003382995947837653,16
1.98194830164495,-0.052614956875,0.00027125046967053175,16
2.02909939878536,-0.052523549375000006,0.0002513896489632371,16
2.07625049592578,-0.05272975125,0.00017868996627801395,16
2.12340159306619,-0.05255467,0.00024154243097745774,16
2.16917935728019,-0.05244095,0.0002475891338740455,16
2.21610156559954,-0.05234667,0.0002757812482747875,16
2.26371044038209,-0.052682996875,0.0002604055704261807,16
2.31131931516465,-0.05251893875,0.00027207075212329926,16
2.3589281899472,-0.0520961325,0.0001592942785185649,16
2.4047059541612,-0.052101178750000005,0.00017446926602108863,16
2.45071260719626,-0.05255397,0.0002427253369551672,16
2.49809259315775,-0.052365800625,0.00025407934135985796,16
2.54547257911924,-0.052018052499999995,0.00016951980675204307,16
2.59239478743858,-0.05225485625,0.00023380571589663482,16
2.63931699575793,-0.0524122775,0.00021496817335654592,16
2.68646809289834,-0.05190591562499999,0.0002167104597432009,16
2.73361919003876,-0.052258600625,0.00025437342106312714,16
2.77939695425275,-0.0521617875,0.00022305403023987293,16
2.82494582964568,-0.052203580624999996,0.0001991140720626224,16
