pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07501631
0,-0.00205999938962981,1,-0.07547803
0,-0.00205999938962981,2,-0.07546593
0,-0.00205999938962981,3,-0.07576227
0,-0.00205999938962981,4,-0.07528702
0,-0.00205999938962981,5,-0.07539272
0,-0.00205999938962981,6,-0.07528295
0,-0.00205999938962981,7,-0.07589394
0,-0.00205999938962981,8,-0.07576797
0,-0.00205999938962981,9,-0.07544549
0,-0.00205999938962981,10,-0.075401
0,-0.00205999938962981,11,-0.07543778
0,-0.00205999938962981,12,-0.0756149
0,-0.00205999938962981,13,-0.07543979
0,-0.00205999938962981,14,-0.07524831
0,-0.00205999938962981,15,-0.0752726
1,0.0157933286538286,0,-0.0752044
1,0.0157933286538286,1,-0.07550966
1,0.0157933286538286,2,-0.07520926
1,0.0157933286538286,3,-0.07583193
1,0.0157933286538286,4,-0.07565874
1,0.0157933286538286,5,-0.07560311
1,0.0157933286538286,6,-0.07542992
1,0.0157933286538286,7,-0.07506538
1,0.0157933286538286,8,-0.07526336
1,0.0157933286538286,9,-0.0754259
1,0.0157933286538286,10,-0.07554205
1,0.0157933286538286,11,-0.07587373
1,0.0157933286538286,12,-0.07541554
1,0.0157933286538286,13,-0.07515606
1,0.0157933286538286,14,-0.07556239
1,0.0157933286538286,15,-0.07583326
2,0.0334177678762169,0,-0.07542378
2,0.0334177678762169,1,-0.07499122
2,0.0334177678762169,2,-0.07553063
2,0.0334177678762169,3,-0.07538733
2,0.0334177678762169,4,-0.07561341
2,0.0334177678762169,5,-0.07518207
2,0.0334177678762169,6,-0.07470983
2,0.0334177678762169,7,-0.07504531
2,0.0334177678762169,8,-0.07536218
2,0.0334177678762169,9,-0.07508054
2,0.0334177678762169,10,-0.07488753
2,0.0334177678762169,11,-0.07495186
2,0.0334177678762169,12,-0.07503369
2,0.0334177678762169,13,-0.07516083
2,0.0334177678762169,14,-0.07489561
2,0.0334177678762169,15,-0.07537186
3,0.0512710959196753,0,-0.07520981
3,0.0512710959196753,1,-0.07541079
3,0.0512710959196753,2,-0.07528517
3,0.0512710959196753,3,-0.07475801
3,0.0512710959196753,4,-0.07497299
3,0.0512710959196753,5,-0.07513691
3,0.0512710959196753,6,-0.07515947
3,0.0512710959196753,7,-0.07552974
3,0.0512710959196753,8,-0.07478886
3,0.0512710959196753,9,-0.07489979
3,0.0512710959196753,10,-0.0752024
3,0.0512710959196753,11,-0.07534794
3,0.0512710959196753,12,-0.07521766
3,0.0512710959196753,13,-0.07477455
3,0.0512710959196753,14,-0.07494701
3,0.0512710959196753,15,-0.07487691
4,0.0691244239631336,0,-0.07525328
4,0.0691244239631336,1,-0.07550994
4,0.0691244239631336,2,-0.07550787
4,0.0691244239631336,3,-0.07556518
4,0.0691244239631336,4,-0.07566449
4,0.0691244239631336,5,-0.07559614
4,0.0691244239631336,6,-0.07558626
4,0.0691244239631336,7,-0.07547115
4,0.0691244239631336,8,-0.07576217
4,0.0691244239631336,9,-0.07567602
4,0.0691244239631336,10,-0.07580654
4,0.0691244239631336,11,-0.07578164
4,0.0691244239631336,12,-0.0757636
4,0.0691244239631336,13,-0.0758191
4,0.0691244239631336,14,-0.07563598
4,0.0691244239631336,15,-0.0755861
5,0.0862910855433821,0,-0.07541168
5,0.0862910855433821,1,-0.07574277
5,0.0862910855433821,2,-0.07556614
5,0.0862910855433821,3,-0.07611015
5,0.0862910855433821,4,-0.07548622
5,0.0862910855433821,5,-0.07575571
5,0.0862910855433821,6,-0.07568785
5,0.0862910855433821,7,-0.0756104
5,0.0862910855433821,8,-0.07558331
5,0.0862910855433821,9,-0.07539029
5,0.0862910855433821,10,-0.07549372
5,0.0862910855433821,11,-0.07554202
5,0.0862910855433821,12,-0.07540851
5,0.0862910855433821,13,-0.07566449
5,0.0862910855433821,14,-0.07529828
5,0.0862910855433821,15,-0.07555156
6,0.10345774712363,0,-0.07518994
6,0.10345774712363,1,-0.07522998
6,0.10345774712363,2,-0.07538486
6,0.10345774712363,3,-0.07527392
6,0.10345774712363,4,-0.07539701
6,0.10345774712363,5,-0.07554696
6,0.10345774712363,6,-0.07559198
6,0.10345774712363,7,-0.0754259
6,0.10345774712363,8,-0.07540428
6,0.10345774712363,9,-0.07553914
6,0.10345774712363,10,-0.07555921
6,0.10345774712363,11,-0.07563755
6,0.10345774712363,12,-0.07602195
6,0.10345774712363,13,-0.07560365
6,0.10345774712363,14,-0.07561097
6,0.10345774712363,15,-0.07576992
7,0.121311075167089,0,-0.07523632
7,0.121311075167089,1,-0.07520694
7,0.121311075167089,2,-0.07514198
7,0.121311075167089,3,-0.07519881
7,0.121311075167089,4,-0.07503343
7,0.121311075167089,5,-0.0753838
7,0.121311075167089,6,-0.07567092
7,0.121311075167089,7,-0.07537238
7,0.121311075167089,8,-0.07524329
7,0.121311075167089,9,-0.07541285
7,0.121311075167089,10,-0.07543512
7,0.121311075167089,11,-0.07504319
7,0.121311075167089,12,-0.07570944
7,0.121311075167089,13,-0.0754175
7,0.121311075167089,14,-0.07568847
7,0.121311075167089,15,-0.07526515
8,0.138935514389477,0,-0.07551035
8,0.138935514389477,1,-0.07572058
8,0.138935514389477,2,-0.07559798
8,0.138935514389477,3,-0.07567754
8,0.138935514389477,4,-0.07572324
8,0.138935514389477,5,-0.07596802
8,0.138935514389477,6,-0.07559952
8,0.138935514389477,7,-0.07586744
8,0.138935514389477,8,-0.07564702
8,0.138935514389477,9,-0.07554232
8,0.138935514389477,10,-0.0755532
8,0.138935514389477,11,-0.07566343
8,0.138935514389477,12,-0.07578447
8,0.138935514389477,13,-0.07613651
8,0.138935514389477,14,-0.07535486
8,0.138935514389477,15,-0.07553846
9,0.156788842432936,0,-0.07501673
9,0.156788842432936,1,-0.0753717
9,0.156788842432936,2,-0.07569522
9,0.156788842432936,3,-0.07525222
9,0.156788842432936,4,-0.07549097
9,0.156788842432936,5,-0.07560131
9,0.156788842432936,6,-0.07572069
9,0.156788842432936,7,-0.07570247
9,0.156788842432936,8,-0.07572365
9,0.156788842432936,9,-0.07602251
9,0.156788842432936,10,-0.07561726
9,0.156788842432936,11,-0.07547466
9,0.156788842432936,12,-0.07538025
9,0.156788842432936,13,-0.07545072
9,0.156788842432936,14,-0.07553904
9,0.156788842432936,15,-0.07574787
10,0.174642170476394,0,-0.07543645
10,0.174642170476394,1,-0.07532293
10,0.174642170476394,2,-0.07535084
10,0.174642170476394,3,-0.07562375
10,0.174642170476394,4,-0.07572783
10,0.174642170476394,5,-0.07580663
10,0.174642170476394,6,-0.07551875
10,0.174642170476394,7,-0.07537217
10,0.174642170476394,8,-0.07561944
10,0.174642170476394,9,-0.07552124
10,0.174642170476394,10,-0.07558674
10,0.174642170476394,11,-0.07580923
10,0.174642170476394,12,-0.07538687
10,0.174642170476394,13,-0.07538353
10,0.174642170476394,14,-0.07516945
10,0.174642170476394,15,-0.07537794
11,0.192495498519852,0,-0.07457282
11,0.192495498519852,1,-0.07472114
11,0.192495498519852,2,-0.07501346
11,0.192495498519852,3,-0.07455152
11,0.192495498519852,4,-0.07498473
11,0.192495498519852,5,-0.07511947
11,0.192495498519852,6,-0.07501219
11,0.192495498519852,7,-0.0750021
11,0.192495498519852,8,-0.07501272
11,0.192495498519852,9,-0.0749366
11,0.192495498519852,10,-0.07481505
11,0.192495498519852,11,-0.07472289
11,0.192495498519852,12,-0.07475293
11,0.192495498519852,13,-0.07460219
11,0.192495498519852,14,-0.07491236
11,0.192495498519852,15,-0.0746185
12,0.210119937742241,0,-0.07465997
12,0.210119937742241,1,-0.07444324
12,0.210119937742241,2,-0.07462278
12,0.210119937742241,3,-0.07477766
12,0.210119937742241,4,-0.07487376
12,0.210119937742241,5,-0.07464486
12,0.210119937742241,6,-0.07482012
12,0.210119937742241,7,-0.0746446
12,0.210119937742241,8,-0.0748757
12,0.210119937742241,9,-0.07457244
12,0.210119937742241,10,-0.07452554
12,0.210119937742241,11,-0.07449812
12,0.210119937742241,12,-0.07470302
12,0.210119937742241,13,-0.0752763
12,0.210119937742241,14,-0.07524535
12,0.210119937742241,15,-0.07490976
13,0.227973265785699,0,-0.07524953
13,0.227973265785699,1,-0.0756637
13,0.227973265785699,2,-0.07504351
13,0.227973265785699,3,-0.07496529
13,0.227973265785699,4,-0.0752258
13,0.227973265785699,5,-0.07531857
13,0.227973265785699,6,-0.07508963
13,0.227973265785699,7,-0.07522666
13,0.227973265785699,8,-0.07529944
13,0.227973265785699,9,-0.07542942
13,0.227973265785699,10,-0.07545934
13,0.227973265785699,11,-0.07578419
13,0.227973265785699,12,-0.07547391
13,0.227973265785699,13,-0.07529706
13,0.227973265785699,14,-0.07539812
13,0.227973265785699,15,-0.07518519
14,0.245826593829157,0,-0.07663984
14,0.245826593829157,1,-0.07590831
14,0.245826593829157,2,-0.07573084
14,0.245826593829157,3,-0.07668634
14,0.245826593829157,4,-0.07553477
14,0.245826593829157,5,-0.07609805
14,0.245826593829157,6,-0.07617683
14,0.245826593829157,7,-0.07624298
14,0.245826593829157,8,-0.07646389
14,0.245826593829157,9,-0.07546468
14,0.245826593829157,10,-0.07592844
14,0.245826593829157,11,-0.07595296
14,0.245826593829157,12,-0.07585138
14,0.245826593829157,13,-0.07587213
14,0.245826593829157,14,-0.07591417
14,0.245826593829157,15,-0.07648142
15,0.263679921872616,0,-0.07346371
15,0.263679921872616,1,-0.07408711
15,0.263679921872616,2,-0.07418219
15,0.263679921872616,3,-0.07312284
15,0.263679921872616,4,-0.07321344
15,0.263679921872616,5,-0.07320525
15,0.263679921872616,6,-0.07333636
15,0.263679921872616,7,-0.07311139
15,0.263679921872616,8,-0.07268472
15,0.263679921872616,9,-0.07368345
15,0.263679921872616,10,-0.07369851
15,0.263679921872616,11,-0.07255685
15,0.263679921872616,12,-0.07321254
15,0.263679921872616,13,-0.07336298
15,0.263679921872616,14,-0.07358113
15,0.263679921872616,15,-0.07316558
16,0.281304361095004,0,-0.07181365
16,0.281304361095004,1,-0.07122568
16,0.281304361095004,2,-0.07035564
16,0.281304361095004,3,-0.07105
16,0.281304361095004,4,-0.07111032
16,0.281304361095004,5,-0.07079016
16,0.281304361095004,6,-0.07036547
16,0.281304361095004,7,-0.07047176
16,0.281304361095004,8,-0.07180778
16,0.281304361095004,9,-0.07124621
16,0.281304361095004,10,-0.070718
16,0.281304361095004,11,-0.0713701
16,0.281304361095004,12,-0.07111021
16,0.281304361095004,13,-0.07161745
16,0.281304361095004,14,-0.07069657
16,0.281304361095004,15,-0.07049118
17,0.298699911496323,0,-0.06969254
17,0.298699911496323,1,-0.06909575
17,0.298699911496323,2,-0.0702338
17,0.298699911496323,3,-0.07025713
17,0.298699911496323,4,-0.06977499
17,0.298699911496323,5,-0.06929491
17,0.298699911496323,6,-0.06965099
17,0.298699911496323,7,-0.07019661
17,0.298699911496323,8,-0.06983576
17,0.298699911496323,9,-0.06915309
17,0.298699911496323,10,-0.07016254
17,0.298699911496323,11,-0.06981122
17,0.298699911496323,12,-0.0698887
17,0.298699911496323,13,-0.06915469
17,0.298699911496323,14,-0.06954441
17,0.298699911496323,15,-0.0706896
18,0.316095461897641,0,-0.06739466
18,0.316095461897641,1,-0.0685579
18,0.316095461897641,2,-0.06840329
18,0.316095461897641,3,-0.06833716
18,0.316095461897641,4,-0.0675864
18,0.316095461897641,5,-0.06855232
18,0.316095461897641,6,-0.06883867
18,0.316095461897641,7,-0.06835005
18,0.316095461897641,8,-0.06850792
18,0.316095461897641,9,-0.06894957
18,0.316095461897641,10,-0.06842474
18,0.316095461897641,11,-0.06841324
18,0.316095461897641,12,-0.06762711
18,0.316095461897641,13,-0.06818876
18,0.316095461897641,14,-0.06878457
18,0.316095461897641,15,-0.06796385
19,0.333491012298959,0,-0.06778096
19,0.333491012298959,1,-0.0674846
19,0.333491012298959,2,-0.06722811
19,0.333491012298959,3,-0.06652881
19,0.333491012298959,4,-0.06776289
19,0.333491012298959,5,-0.06768566
19,0.333491012298959,6,-0.06694447
19,0.333491012298959,7,-0.06723107
19,0.333491012298959,8,-0.06751624
19,0.333491012298959,9,-0.06757832
19,0.333491012298959,10,-0.06745707
19,0.333491012298959,11,-0.06717543
19,0.333491012298959,12,-0.06800184
19,0.333491012298959,13,-0.06748091
19,0.333491012298959,14,-0.06720507
19,0.333491012298959,15,-0.06741019
20,0.350886562700278,0,-0.06638401
20,0.350886562700278,1,-0.06631849
20,0.350886562700278,2,-0.06586733
20,0.350886562700278,3,-0.06656767
20,0.350886562700278,4,-0.06651534
20,0.350886562700278,5,-0.0658379
20,0.350886562700278,6,-0.06632465
20,0.350886562700278,7,-0.06620044
20,0.350886562700278,8,-0.06636303
20,0.350886562700278,9,-0.06632742
20,0.350886562700278,10,-0.06647433
20,0.350886562700278,11,-0.06675621
20,0.350886562700278,12,-0.06624833
20,0.350886562700278,13,-0.06663921
20,0.350886562700278,14,-0.06686967
20,0.350886562700278,15,-0.0665474
21,0.368511001922666,0,-0.06548028
21,0.368511001922666,1,-0.06536433
21,0.368511001922666,2,-0.06578704
21,0.368511001922666,3,-0.06546449
21,0.368511001922666,4,-0.06526257
21,0.368511001922666,5,-0.06594648
21,0.368511001922666,6,-0.06547216
21,0.368511001922666,7,-0.06557787
21,0.368511001922666,8,-0.06584024
21,0.368511001922666,9,-0.06546278
21,0.368511001922666,10,-0.06566828
21,0.368511001922666,11,-0.06541143
21,0.368511001922666,12,-0.06570753
21,0.368511001922666,13,-0.06542761
21,0.368511001922666,14,-0.06556405
21,0.368511001922666,15,-0.06541734
22,0.385906552323984,0,-0.06475345
22,0.385906552323984,1,-0.06440149
22,0.385906552323984,2,-0.0643468
22,0.385906552323984,3,-0.06438991
22,0.385906552323984,4,-0.06487937
22,0.385906552323984,5,-0.0644009
22,0.385906552323984,6,-0.0640547
22,0.385906552323984,7,-0.06442508
22,0.385906552323984,8,-0.06470591
22,0.385906552323984,9,-0.06455186
22,0.385906552323984,10,-0.06412331
22,0.385906552323984,11,-0.06471983
22,0.385906552323984,12,-0.06508255
22,0.385906552323984,13,-0.06407696
22,0.385906552323984,14,-0.06444894
22,0.385906552323984,15,-0.06423836
23,0.403073213904233,0,-0.06376971
23,0.403073213904233,1,-0.0635038
23,0.403073213904233,2,-0.06460679
23,0.403073213904233,3,-0.06419128
23,0.403073213904233,4,-0.06368098
23,0.403073213904233,5,-0.06345152
23,0.403073213904233,6,-0.06441577
23,0.403073213904233,7,-0.06466143
23,0.403073213904233,8,-0.06372797
23,0.403073213904233,9,-0.06365042
23,0.403073213904233,10,-0.0643405
23,0.403073213904233,11,-0.06455889
23,0.403073213904233,12,-0.06381579
23,0.403073213904233,13,-0.06351429
23,0.403073213904233,14,-0.06389836
23,0.403073213904233,15,-0.06460679
24,0.420239875484481,0,-0.06253421
24,0.420239875484481,1,-0.06331101
24,0.420239875484481,2,-0.06350143
24,0.420239875484481,3,-0.06281344
24,0.420239875484481,4,-0.0633695
24,0.420239875484481,5,-0.0637043
24,0.420239875484481,6,-0.06356315
24,0.420239875484481,7,-0.0630492
24,0.420239875484481,8,-0.06270383
24,0.420239875484481,9,-0.06309938
24,0.420239875484481,10,-0.06354053
24,0.420239875484481,11,-0.06281599
24,0.420239875484481,12,-0.06247893
24,0.420239875484481,13,-0.06347542
24,0.420239875484481,14,-0.0641859
24,0.420239875484481,15,-0.06310134
25,0.43786431470687,0,-0.06311569
25,0.43786431470687,1,-0.06260525
25,0.43786431470687,2,-0.0626515
25,0.43786431470687,3,-0.06270933
25,0.43786431470687,4,-0.06287719
25,0.43786431470687,5,-0.0630352
25,0.43786431470687,6,-0.06299396
25,0.43786431470687,7,-0.0622875
25,0.43786431470687,8,-0.06316581
25,0.43786431470687,9,-0.06298734
25,0.43786431470687,10,-0.06236757
25,0.43786431470687,11,-0.06255765
25,0.43786431470687,12,-0.06255694
25,0.43786431470687,13,-0.06299661
25,0.43786431470687,14,-0.06239868
25,0.43786431470687,15,-0.06266843
26,0.455717642750328,0,-0.06263065
26,0.455717642750328,1,-0.06231948
26,0.455717642750328,2,-0.06222155
26,0.455717642750328,3,-0.0622629
26,0.455717642750328,4,-0.06236743
26,0.455717642750328,5,-0.06202856
26,0.455717642750328,6,-0.06206164
26,0.455717642750328,7,-0.06249228
26,0.455717642750328,8,-0.0623532
26,0.455717642750328,9,-0.06233358
26,0.455717642750328,10,-0.06234575
26,0.455717642750328,11,-0.06241496
26,0.455717642750328,12,-0.06247832
26,0.455717642750328,13,-0.06257034
26,0.455717642750328,14,-0.06246474
26,0.455717642750328,15,-0.06257277
27,0.473799859614856,0,-0.06192169
27,0.473799859614856,1,-0.06211723
27,0.473799859614856,2,-0.06192577
27,0.473799859614856,3,-0.06185773
27,0.473799859614856,4,-0.06194038
27,0.473799859614856,5,-0.06234905
27,0.473799859614856,6,-0.06257266
27,0.473799859614856,7,-0.06165988
27,0.473799859614856,8,-0.06215908
27,0.473799859614856,9,-0.06214434
27,0.473799859614856,10,-0.06237572
27,0.473799859614856,11,-0.06224207
27,0.473799859614856,12,-0.06216633
27,0.473799859614856,13,-0.06237067
27,0.473799859614856,14,-0.06259479
27,0.473799859614856,15,-0.06221825
28,0.491424298837245,0,-0.06214159
28,0.491424298837245,1,-0.06189321
28,0.491424298837245,2,-0.06178703
28,0.491424298837245,3,-0.06219045
28,0.491424298837245,4,-0.06232952
28,0.491424298837245,5,-0.06183897
28,0.491424298837245,6,-0.0618736
28,0.491424298837245,7,-0.06182623
28,0.491424298837245,8,-0.06202123
28,0.491424298837245,9,-0.06191192
28,0.491424298837245,10,-0.06196398
28,0.491424298837245,11,-0.06169902
28,0.491424298837245,12,-0.06200731
28,0.491424298837245,13,-0.06207975
28,0.491424298837245,14,-0.0616588
28,0.491424298837245,15,-0.06204632
29,0.509506515701773,0,-0.06176666
29,0.509506515701773,1,-0.06158771
29,0.509506515701773,2,-0.06215663
29,0.509506515701773,3,-0.0623547
29,0.509506515701773,4,-0.06185507
29,0.509506515701773,5,-0.06166425
29,0.509506515701773,6,-0.0619131
29,0.509506515701773,7,-0.06188081
29,0.509506515701773,8,-0.06174672
29,0.509506515701773,9,-0.06138589
29,0.509506515701773,10,-0.06130486
29,0.509506515701773,11,-0.06214987
29,0.509506515701773,12,-0.06179501
29,0.509506515701773,13,-0.06168549
29,0.509506515701773,14,-0.06242671
29,0.509506515701773,15,-0.06207442
30,0.527359843745232,0,-0.06162611
30,0.527359843745232,1,-0.06173733
30,0.527359843745232,2,-0.06160669
30,0.527359843745232,3,-0.06134872
30,0.527359843745232,4,-0.06152304
30,0.527359843745232,5,-0.06158771
30,0.527359843745232,6,-0.06165622
30,0.527359843745232,7,-0.06120297
30,0.527359843745232,8,-0.0612309
30,0.527359843745232,9,-0.0613625
30,0.527359843745232,10,-0.06201652
30,0.527359843745232,11,-0.06162946
30,0.527359843745232,12,-0.06155572
30,0.527359843745232,13,-0.0618116
30,0.527359843745232,14,-0.06187863
30,0.527359843745232,15,-0.06162484
31,0.54521317178869,0,-0.0620006
31,0.54521317178869,1,-0.0615541
31,0.54521317178869,2,-0.06147256
31,0.54521317178869,3,-0.06195565
31,0.54521317178869,4,-0.06169497
31,0.54521317178869,5,-0.06176548
31,0.54521317178869,6,-0.06182932
31,0.54521317178869,7,-0.06163981
31,0.54521317178869,8,-0.06218264
31,0.54521317178869,9,-0.06157736
31,0.54521317178869,10,-0.06168593
31,0.54521317178869,11,-0.06180624
31,0.54521317178869,12,-0.06195932
31,0.54521317178869,13,-0.06168991
31,0.54521317178869,14,-0.06155158
31,0.54521317178869,15,-0.06184079
32,0.562837611011078,0,-0.06132568
32,0.562837611011078,1,-0.06135906
32,0.562837611011078,2,-0.06202564
32,0.562837611011078,3,-0.06195708
32,0.562837611011078,4,-0.06172552
32,0.562837611011078,5,-0.06141709
32,0.562837611011078,6,-0.06133636
32,0.562837611011078,7,-0.06158479
32,0.562837611011078,8,-0.06186393
32,0.562837611011078,9,-0.06135107
32,0.562837611011078,10,-0.06165814
32,0.562837611011078,11,-0.06188321
32,0.562837611011078,12,-0.06168104
32,0.562837611011078,13,-0.06177906
32,0.562837611011078,14,-0.06178359
32,0.562837611011078,15,-0.06244105
33,0.580690939054537,0,-0.06101556
33,0.580690939054537,1,-0.06155743
33,0.580690939054537,2,-0.06125363
33,0.580690939054537,3,-0.06156594
33,0.580690939054537,4,-0.06200504
33,0.580690939054537,5,-0.06138297
33,0.580690939054537,6,-0.06229142
33,0.580690939054537,7,-0.06181671
33,0.580690939054537,8,-0.06200626
33,0.580690939054537,9,-0.06196944
33,0.580690939054537,10,-0.06152644
33,0.580690939054537,11,-0.06183618
33,0.580690939054537,12,-0.06199029
33,0.580690939054537,13,-0.06165591
33,0.580690939054537,14,-0.06168925
33,0.580690939054537,15,-0.06152662
34,0.598544267097995,0,-0.06126162
34,0.598544267097995,1,-0.06138834
34,0.598544267097995,2,-0.0612799
34,0.598544267097995,3,-0.06177713
34,0.598544267097995,4,-0.06120851
34,0.598544267097995,5,-0.06127188
34,0.598544267097995,6,-0.06120925
34,0.598544267097995,7,-0.06171076
34,0.598544267097995,8,-0.06152797
34,0.598544267097995,9,-0.0615998
34,0.598544267097995,10,-0.061608
34,0.598544267097995,11,-0.06148329
34,0.598544267097995,12,-0.06138816
34,0.598544267097995,13,-0.06140941
34,0.598544267097995,14,-0.06112621
34,0.598544267097995,15,-0.0613272
35,0.616626483962523,0,-0.0616179
35,0.616626483962523,1,-0.06149669
35,0.616626483962523,2,-0.06139488
35,0.616626483962523,3,-0.06138524
35,0.616626483962523,4,-0.0613752
35,0.616626483962523,5,-0.06139287
35,0.616626483962523,6,-0.06122414
35,0.616626483962523,7,-0.06120336
35,0.616626483962523,8,-0.06050536
35,0.616626483962523,9,-0.06149149
35,0.616626483962523,10,-0.06154076
35,0.616626483962523,11,-0.06111705
35,0.616626483962523,12,-0.06071892
35,0.616626483962523,13,-0.06089054
35,0.616626483962523,14,-0.06169976
35,0.616626483962523,15,-0.06119084
36,0.634250923184912,0,-0.06136961
36,0.634250923184912,1,-0.06122606
36,0.634250923184912,2,-0.06093444
36,0.634250923184912,3,-0.0612463
36,0.634250923184912,4,-0.06138493
36,0.634250923184912,5,-0.06155494
36,0.634250923184912,6,-0.06090332
36,0.634250923184912,7,-0.06097161
36,0.634250923184912,8,-0.06135391
36,0.634250923184912,9,-0.06132995
36,0.634250923184912,10,-0.06108599
36,0.634250923184912,11,-0.0609947
36,0.634250923184912,12,-0.06125957
36,0.634250923184912,13,-0.06160193
36,0.634250923184912,14,-0.06145052
36,0.634250923184912,15,-0.06102725
37,0.6518753624073,0,-0.06115964
37,0.6518753624073,1,-0.0608713
37,0.6518753624073,2,-0.06114179
37,0.6518753624073,3,-0.06097755
37,0.6518753624073,4,-0.06108179
37,0.6518753624073,5,-0.06116453
37,0.6518753624073,6,-0.06122823
37,0.6518753624073,7,-0.06122618
37,0.6518753624073,8,-0.06183696
37,0.6518753624073,9,-0.06151872
37,0.6518753624073,10,-0.06124661
37,0.6518753624073,11,-0.06145702
37,0.6518753624073,12,-0.06175745
37,0.6518753624073,13,-0.06198532
37,0.6518753624073,14,-0.0612957
37,0.6518753624073,15,-0.06180153
38,0.669728690450758,0,-0.06179541
38,0.669728690450758,1,-0.06175444
38,0.669728690450758,2,-0.06156458
38,0.669728690450758,3,-0.061621
38,0.669728690450758,4,-0.06163169
38,0.669728690450758,5,-0.06126507
38,0.669728690450758,6,-0.06150227
38,0.669728690450758,7,-0.06143254
38,0.669728690450758,8,-0.06151562
38,0.669728690450758,9,-0.06137691
38,0.669728690450758,10,-0.06152802
38,0.669728690450758,11,-0.06173939
38,0.669728690450758,12,-0.06169832
38,0.669728690450758,13,-0.06128793
38,0.669728690450758,14,-0.06148721
38,0.669728690450758,15,-0.06174601
39,0.687582018494217,0,-0.06143429
39,0.687582018494217,1,-0.06141731
39,0.687582018494217,2,-0.06148063
39,0.687582018494217,3,-0.06158383
39,0.687582018494217,4,-0.06114603
39,0.687582018494217,5,-0.06155149
39,0.687582018494217,6,-0.06145104
39,0.687582018494217,7,-0.06174213
39,0.687582018494217,8,-0.06128274
39,0.687582018494217,9,-0.06144227
39,0.687582018494217,10,-0.06115209
39,0.687582018494217,11,-0.0615662
39,0.687582018494217,12,-0.06127013
39,0.687582018494217,13,-0.06153547
39,0.687582018494217,14,-0.06156908
39,0.687582018494217,15,-0.06189033
40,0.705435346537675,0,-0.06124949
40,0.705435346537675,1,-0.06113211
40,0.705435346537675,2,-0.06100779
40,0.705435346537675,3,-0.06129967
40,0.705435346537675,4,-0.06139013
40,0.705435346537675,5,-0.06153953
40,0.705435346537675,6,-0.0615521
40,0.705435346537675,7,-0.06117173
40,0.705435346537675,8,-0.06115991
40,0.705435346537675,9,-0.06103812
40,0.705435346537675,10,-0.06113503
40,0.705435346537675,11,-0.06107761
40,0.705435346537675,12,-0.06102869
40,0.705435346537675,13,-0.06105212
40,0.705435346537675,14,-0.06116187
40,0.705435346537675,15,-0.06119132
41,0.723059785760064,0,-0.06128361
41,0.723059785760064,1,-0.06119965
41,0.723059785760064,2,-0.06131036
41,0.723059785760064,3,-0.06146588
41,0.723059785760064,4,-0.06102555
41,0.723059785760064,5,-0.06126236
41,0.723059785760064,6,-0.06166651
41,0.723059785760064,7,-0.06133999
41,0.723059785760064,8,-0.06131477
41,0.723059785760064,9,-0.06083718
41,0.723059785760064,10,-0.061452
41,0.723059785760064,11,-0.06128806
41,0.723059785760064,12,-0.06113508
41,0.723059785760064,13,-0.06110239
41,0.723059785760064,14,-0.061366
41,0.723059785760064,15,-0.0614253
42,0.740684224982452,0,-0.06112556
42,0.740684224982452,1,-0.06117827
42,0.740684224982452,2,-0.06119638
42,0.740684224982452,3,-0.06080271
42,0.740684224982452,4,-0.06100783
42,0.740684224982452,5,-0.06113826
42,0.740684224982452,6,-0.0616752
42,0.740684224982452,7,-0.06091114
42,0.740684224982452,8,-0.0609566
42,0.740684224982452,9,-0.06152152
42,0.740684224982452,10,-0.0613173
42,0.740684224982452,11,-0.06090049
42,0.740684224982452,12,-0.06075379
42,0.740684224982452,13,-0.06104492
42,0.740684224982452,14,-0.06099587
42,0.740684224982452,15,-0.06079393
43,0.75830866420484,0,-0.06134195
43,0.75830866420484,1,-0.06099985
43,0.75830866420484,2,-0.06106918
43,0.75830866420484,3,-0.06113621
43,0.75830866420484,4,-0.06109301
43,0.75830866420484,5,-0.0610101
43,0.75830866420484,6,-0.06066537
43,0.75830866420484,7,-0.06094648
43,0.75830866420484,8,-0.06104584
43,0.75830866420484,9,-0.06078987
43,0.75830866420484,10,-0.06109615
43,0.75830866420484,11,-0.06131634
43,0.75830866420484,12,-0.06122431
43,0.75830866420484,13,-0.06131184
43,0.75830866420484,14,-0.06099169
43,0.75830866420484,15,-0.06108036
44,0.775933103427229,0,-0.06121659
44,0.775933103427229,1,-0.06144956
44,0.775933103427229,2,-0.0615898
44,0.775933103427229,3,-0.06089333
