pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09094802
0,-0.00228888821069979,1,-0.09098363
0,-0.00228888821069979,2,-0.09088404
0,-0.00228888821069979,3,-0.09098877
0,-0.00228888821069979,4,-0.09127881
0,-0.00228888821069979,5,-0.09119979
0,-0.00228888821069979,6,-0.09133518
0,-0.00228888821069979,7,-0.09115887
0,-0.00228888821069979,8,-0.09134661
0,-0.00228888821069979,9,-0.09081978
0,-0.00228888821069979,10,-0.0911073
0,-0.00228888821069979,11,-0.09109542
0,-0.00228888821069979,12,-0.09117564
0,-0.00228888821069979,13,-0.09106304
0,-0.00228888821069979,14,-0.09107807
0,-0.00228888821069979,15,-0.09104798
1,0.0952177495651112,0,-0.09200262
1,0.0952177495651112,1,-0.091401
1,0.0952177495651112,2,-0.0914586
1,0.0952177495651112,3,-0.09148148
1,0.0952177495651112,4,-0.09131737
1,0.0952177495651112,5,-0.09155361
1,0.0952177495651112,6,-0.0914584
1,0.0952177495651112,7,-0.09154899
1,0.0952177495651112,8,-0.09103749
1,0.0952177495651112,9,-0.09131634
1,0.0952177495651112,10,-0.09129948
1,0.0952177495651112,11,-0.09185789
1,0.0952177495651112,12,-0.09194943
1,0.0952177495651112,13,-0.09164242
1,0.0952177495651112,14,-0.09120008
1,0.0952177495651112,15,-0.09144228
2,0.192953276161992,0,-0.09148462
2,0.192953276161992,1,-0.09181637
2,0.192953276161992,2,-0.09140997
2,0.192953276161992,3,-0.0917782
2,0.192953276161992,4,-0.09172643
2,0.192953276161992,5,-0.09111811
2,0.192953276161992,6,-0.09169134
2,0.192953276161992,7,-0.09130725
2,0.192953276161992,8,-0.09124045
2,0.192953276161992,9,-0.09136332
2,0.192953276161992,10,-0.09185584
2,0.192953276161992,11,-0.09168401
2,0.192953276161992,12,-0.09133681
2,0.192953276161992,13,-0.09133849
2,0.192953276161992,14,-0.09119931
2,0.192953276161992,15,-0.09174585
3,0.290231025116733,0,-0.09165616
3,0.290231025116733,1,-0.09164286
3,0.290231025116733,2,-0.09182088
3,0.290231025116733,3,-0.09187017
3,0.290231025116733,4,-0.09178584
3,0.290231025116733,5,-0.0917397
3,0.290231025116733,6,-0.09160931
3,0.290231025116733,7,-0.09179442
3,0.290231025116733,8,-0.09152599
3,0.290231025116733,9,-0.09126959
3,0.290231025116733,10,-0.09185461
3,0.290231025116733,11,-0.09144918
3,0.290231025116733,12,-0.0918246
3,0.290231025116733,13,-0.09195029
3,0.290231025116733,14,-0.0917069
3,0.290231025116733,15,-0.09197539
