position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09167134375,0.00017965795974138451,16
0.0956755272072512,-0.091868421875,0.0002346694625483549,16
0.193182164983062,-0.09154150125,0.00023665324273805665,16
0.290231025116733,-0.091874329375,0.0001373961237839678,16
0.387508774071474,-0.09202235875,0.000269636920317743,16
0.485244300668355,-0.09175052375000001,0.0002186686171148875,16
0.582979827265236,-0.0920174875,0.00016809455280064893,16
0.679570909756768,-0.09209968875,0.000545057679549549,16
0.775933103427229,-0.080319151875,0.0003660818253003465,16
0.87343974120304,-0.067958506875,0.0002665968075277418,16
0.971175267799921,-0.0673392275,0.0002374624275411801,16
1.06913968321787,-0.067760726875,0.00030592961054625833,16
1.16664632099368,-0.06806664,0.0002493024462124263,16
1.26277962584307,-0.0688085675,0.00022823205842683467,16
1.36028626361888,-0.06860315125,0.0001748441382301316,16
1.45802179021577,-0.068775409375,0.0002815196607803075,16
1.55575731681265,-0.06865734750000001,0.00017621011032642347,16
1.65349284340953,-0.069157868125,0.00020168983109030138,16
1.75099948118534,-0.069008865,0.0001796835141644881,16
1.84713278603473,-0.06925584875,0.0001529572028328092,16
1.94441053498947,-0.069294569375,0.00023774570099869213,16
2.04168828394421,-0.069330851875,0.00014963902362095884,16
2.13873714407788,-0.069430218125,0.0001760770089413548,16
2.23624378185369,-0.0693880825,0.000290207636367912,16
2.33397930845058,-0.069636561875,0.00016261026421396274,16
2.4298837244789,-0.06974468,0.00016921991575313862,16
2.52601702932829,-0.06950583562500001,0.00017477213597169653,16
2.62306588946196,-0.069653641875,0.00023934631209866954,16
2.72011474959563,-0.06987840000000001,0.000199625820317665,16
2.81739249855037,-0.06970296375,0.00015395922073210532,16
2.91467024750511,-0.06979394312500001,0.0002404127472628777,16
