pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09128491
0,-0.00205999938962981,1,-0.09180258
0,-0.00205999938962981,2,-0.09184039
0,-0.00205999938962981,3,-0.09171867
0,-0.00205999938962981,4,-0.09170811
0,-0.00205999938962981,5,-0.09165952
0,-0.00205999938962981,6,-0.09169076
0,-0.00205999938962981,7,-0.09187521
0,-0.00205999938962981,8,-0.0917692
0,-0.00205999938962981,9,-0.09168993
0,-0.00205999938962981,10,-0.09122436
0,-0.00205999938962981,11,-0.09175554
0,-0.00205999938962981,12,-0.09178183
0,-0.00205999938962981,13,-0.09164447
0,-0.00205999938962981,14,-0.09179769
0,-0.00205999938962981,15,-0.09149833
1,0.0956755272072512,0,-0.09195673
1,0.0956755272072512,1,-0.09213798
1,0.0956755272072512,2,-0.0921507
1,0.0956755272072512,3,-0.09213117
1,0.0956755272072512,4,-0.09193405
1,0.0956755272072512,5,-0.09222228
1,0.0956755272072512,6,-0.09201387
1,0.0956755272072512,7,-0.09183489
1,0.0956755272072512,8,-0.09175059
1,0.0956755272072512,9,-0.09152733
1,0.0956755272072512,10,-0.09157054
1,0.0956755272072512,11,-0.09190857
1,0.0956755272072512,12,-0.09179473
1,0.0956755272072512,13,-0.09145546
1,0.0956755272072512,14,-0.09155682
1,0.0956755272072512,15,-0.09194904
2,0.193182164983062,0,-0.09139884
2,0.193182164983062,1,-0.09138358
2,0.193182164983062,2,-0.09140094
2,0.193182164983062,3,-0.09134438
2,0.193182164983062,4,-0.09144474
2,0.193182164983062,5,-0.09129546
2,0.193182164983062,6,-0.09127875
2,0.193182164983062,7,-0.09166709
2,0.193182164983062,8,-0.09143626
2,0.193182164983062,9,-0.09189986
2,0.193182164983062,10,-0.09162346
2,0.193182164983062,11,-0.0914311
2,0.193182164983062,12,-0.09136681
2,0.193182164983062,13,-0.09190983
2,0.193182164983062,14,-0.09207576
2,0.193182164983062,15,-0.09170716
3,0.290231025116733,0,-0.0920348
3,0.290231025116733,1,-0.09200262
3,0.290231025116733,2,-0.09200216
3,0.290231025116733,3,-0.09194691
3,0.290231025116733,4,-0.09183088
3,0.290231025116733,5,-0.09175237
3,0.290231025116733,6,-0.09167036
3,0.290231025116733,7,-0.09173553
3,0.290231025116733,8,-0.09192547
3,0.290231025116733,9,-0.0918367
3,0.290231025116733,10,-0.0918759
3,0.290231025116733,11,-0.09168762
3,0.290231025116733,12,-0.09207403
3,0.290231025116733,13,-0.0919481
3,0.290231025116733,14,-0.09202389
3,0.290231025116733,15,-0.09164193
4,0.387508774071474,0,-0.09238514
4,0.387508774071474,1,-0.09205909
4,0.387508774071474,2,-0.09229963
4,0.387508774071474,3,-0.09184185
4,0.387508774071474,4,-0.09223822
4,0.387508774071474,5,-0.09238039
4,0.387508774071474,6,-0.09243673
4,0.387508774071474,7,-0.09229829
4,0.387508774071474,8,-0.09173417
4,0.387508774071474,9,-0.09162607
4,0.387508774071474,10,-0.09180223
4,0.387508774071474,11,-0.09172731
4,0.387508774071474,12,-0.09170475
4,0.387508774071474,13,-0.09197044
4,0.387508774071474,14,-0.09194601
4,0.387508774071474,15,-0.09190742
5,0.485244300668355,0,-0.09210713
5,0.485244300668355,1,-0.09183823
5,0.485244300668355,2,-0.09197512
5,0.485244300668355,3,-0.09136332
5,0.485244300668355,4,-0.0918175
5,0.485244300668355,5,-0.09198751
5,0.485244300668355,6,-0.09166427
5,0.485244300668355,7,-0.09210847
5,0.485244300668355,8,-0.09164064
5,0.485244300668355,9,-0.09190462
5,0.485244300668355,10,-0.09160017
5,0.485244300668355,11,-0.0917105
5,0.485244300668355,12,-0.09171358
5,0.485244300668355,13,-0.09150483
5,0.485244300668355,14,-0.09143619
5,0.485244300668355,15,-0.0916363
6,0.582979827265236,0,-0.0920556
6,0.582979827265236,1,-0.09190468
6,0.582979827265236,2,-0.09194528
6,0.582979827265236,3,-0.09184948
6,0.582979827265236,4,-0.09200805
6,0.582979827265236,5,-0.09227889
6,0.582979827265236,6,-0.09215672
6,0.582979827265236,7,-0.09200002
6,0.582979827265236,8,-0.0921881
6,0.582979827265236,9,-0.09194616
6,0.582979827265236,10,-0.09240386
6,0.582979827265236,11,-0.09211698
6,0.582979827265236,12,-0.09180512
6,0.582979827265236,13,-0.0917953
6,0.582979827265236,14,-0.09197018
6,0.582979827265236,15,-0.09185538
7,0.679570909756768,0,-0.09136546
7,0.679570909756768,1,-0.09098965
7,0.679570909756768,2,-0.09200817
7,0.679570909756768,3,-0.09289753
7,0.679570909756768,4,-0.09219626
7,0.679570909756768,5,-0.09205601
7,0.679570909756768,6,-0.09190693
7,0.679570909756768,7,-0.09212394
7,0.679570909756768,8,-0.0925373
7,0.679570909756768,9,-0.09148469
7,0.679570909756768,10,-0.09194027
7,0.679570909756768,11,-0.09178603
