pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08898894
0,-0.00228888821069979,1,-0.08913366
0,-0.00228888821069979,2,-0.08901002
0,-0.00228888821069979,3,-0.08888915
0,-0.00228888821069979,4,-0.08896002
0,-0.00228888821069979,5,-0.08859093
0,-0.00228888821069979,6,-0.0891499
0,-0.00228888821069979,7,-0.08880716
0,-0.00228888821069979,8,-0.08880365
0,-0.00228888821069979,9,-0.08884448
0,-0.00228888821069979,10,-0.08869613
0,-0.00228888821069979,11,-0.08877843
0,-0.00228888821069979,12,-0.08855651
0,-0.00228888821069979,13,-0.08893707
0,-0.00228888821069979,14,-0.08885458
0,-0.00228888821069979,15,-0.08887032
1,0.0952177495651112,0,-0.08920585
1,0.0952177495651112,1,-0.08899312
1,0.0952177495651112,2,-0.08910636
1,0.0952177495651112,3,-0.08942257
1,0.0952177495651112,4,-0.08950448
1,0.0952177495651112,5,-0.08942357
1,0.0952177495651112,6,-0.08987778
1,0.0952177495651112,7,-0.0895445
1,0.0952177495651112,8,-0.08940639
1,0.0952177495651112,9,-0.08937275
1,0.0952177495651112,10,-0.08929252
1,0.0952177495651112,11,-0.08930665
1,0.0952177495651112,12,-0.08930721
1,0.0952177495651112,13,-0.08967829
1,0.0952177495651112,14,-0.08920661
1,0.0952177495651112,15,-0.08903141
2,0.192953276161992,0,-0.08897112
2,0.192953276161992,1,-0.0888744
2,0.192953276161992,2,-0.08860894
2,0.192953276161992,3,-0.08860341
2,0.192953276161992,4,-0.08901108
2,0.192953276161992,5,-0.08922347
2,0.192953276161992,6,-0.08881186
2,0.192953276161992,7,-0.08928148
2,0.192953276161992,8,-0.08911514
2,0.192953276161992,9,-0.08892753
2,0.192953276161992,10,-0.08899741
2,0.192953276161992,11,-0.08920213
2,0.192953276161992,12,-0.08904559
2,0.192953276161992,13,-0.0889035
2,0.192953276161992,14,-0.08890482
2,0.192953276161992,15,-0.08914601
3,0.290231025116733,0,-0.08891761
3,0.290231025116733,1,-0.08941913
3,0.290231025116733,2,-0.08930226
3,0.290231025116733,3,-0.08911076
3,0.290231025116733,4,-0.08923765
3,0.290231025116733,5,-0.08943004
3,0.290231025116733,6,-0.08948699
3,0.290231025116733,7,-0.08952212
3,0.290231025116733,8,-0.08956113
