position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08886693437500001,0.0001617180209101924,16
0.0952177495651112,-0.08935500375,0.00022340735786548633,16
0.192953276161992,-0.08897674312500001,0.0001910492939897566,16
0.290231025116733,-0.08937949875,0.00019100142754293242,16
0.384075441755425,-0.08896969437499999,0.00023063548005913784,16
0.480895413068026,-0.089121406875,0.0001898570206339099,16
0.578402050843837,-0.08907895375,0.00013984385734074295,16
0.675908688619648,-0.08904330125000001,0.0002727553595457617,16
0.773186437574389,-0.0894089975,0.00021753922403499947,16
0.86680196539201,-0.08929886374999998,0.00018493279228124374,16
0.964079714346751,-0.089717676875,0.00019017262870608872,16
1.06112857448042,-0.089223666875,0.00018185430087431189,16
1.15840632343516,-0.08930763875,0.00015927327451093883,16
1.2556840723899,-0.08960527937500001,0.00020556252331920745,16
1.35341959898679,-0.089090616875,0.00022784301963519666,16
1.45115512558367,-0.088176566875,0.00039164997546787227,16
1.54820398571734,-0.0698215975,0.00043868882114062426,16
1.64616840113529,-0.065613270625,0.00041258162178029557,16
1.74344615009003,-0.065143579375,0.00025130677954118114,16
1.84118167668691,-0.06547845375,0.00020407639206541632,16
1.93754387035737,-0.065730844375,0.00035524507982111247,16
2.03390606402783,-0.074161056875,0.00037376470943828184,16
2.13049714651936,-0.072924348125,0.00030757914492083785,16
2.22754600665304,-0.07147533375000001,0.00028779815341822113,16
2.32505264442885,-0.07015009999999999,0.00019597043632267695,16
2.42278817102573,-0.06953283375,0.00020847642941933952,16
2.52029480880154,-0.06902994124999999,0.00027979394594225565,16
2.61642811365093,-0.067898278125,0.00021615283008263956,16
2.71393475142674,-0.066485805625,0.0002928578987744913,16
2.81144138920255,-0.066688926875,0.00022926132607569233,16
2.90894802697836,-0.0662342175,0.00017764427026011832,16
