position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.014714481249999998,0.00024207538110253464,16
0.087282937101352,0.0147501975,0.00023150827532455515,16
0.180669576097903,0.01487041,0.00016405853349490878,16
0.274666585283975,0.014937959375,0.0002740759386435799,16
0.366832483901486,0.01468481625,0.00020990325827851622,16
0.460219122898038,0.01470346375,0.0002002535400085041,16
0.554216132084109,0.014761548125,0.00020464900727278022,16
0.64760277108066,0.01478320375,0.000184050245275407,16
0.740989410077212,0.014833530625,0.00019511634521064453,16
0.832544938505204,0.0147327675,0.00018163168932967065,16
0.924710837122715,0.014674633749999999,0.00015581139391404445,16
1.01748710592975,0.01457124375,0.00013967471245160116,16
1.1108737449263,0.014690921875,0.0002101626931456542,16
1.20426038392285,0.01447967375,0.00024784964511965216,16
1.29825739310892,0.014462856875000001,0.00017051705639461507,16
1.39286477248451,0.014276433750000001,0.0003083096628163596,16
1.4844203009125,0.017391170625,0.0004811605924411921,16
1.57841731009857,0.018735276875,0.000286724346644969,16
1.67180394909513,0.020741496875,0.0002387518032057231,16
1.7658009582812,0.021964074375000003,0.00025678792684744647,16
1.85979796746727,0.022936163750000002,0.00028829815239338175,16
1.95318460646382,0.024014211249999997,0.00020485471223146784,16
2.04412976470229,0.02467462125,0.00016300816225250025,16
2.13507492294076,0.025405929374999997,0.0002691615485509765,16
2.22846156193732,0.025805325,0.00019449768208773115,16
2.32123783074435,0.02619533375,0.00024578488892411057,16
2.4146244697409,0.026156145,0.00023351405626856794,16
2.50801110873745,0.026929730000000002,0.0002891138200605425,16
2.60200811792352,0.02705201125,0.0002103500647989854,16
2.69295327616199,0.027172390625,0.0001648008457376945,16
2.78633991515854,0.0276880325,0.00019406243423509385,16
2.8797265541551,0.027934074375,0.0002708483616336069,16
2.97372356334117,0.028029924375,0.0002432428760767918,16
3.06711020233772,0.028117583124999998,0.00021603193894997153,16
3.16110721152379,0.02845423125,0.0003423070625709283,16
3.25449385052034,0.028439555,0.00020924725386489514,16
3.34421826837977,0.028586044999999997,0.00022746098338506313,16
3.43638416699728,0.028859518125,0.00017304140921390584,16
3.52916043580432,0.028862205,0.00011804719882318244,16
3.62315744499039,0.028868955624999998,0.00027752882868201166,16
3.71776482436598,0.02884885875,0.000300141312923492,16
3.80870998260445,0.029039280625,0.00022809715442297646,16
3.902096621601,0.02866984625,0.0001904103147768981,16
3.99548326059755,0.028906261875,0.0001516067057066886,16
4.0888698995941,0.028870920625,0.0002298245883404542,16
4.18225653859066,0.0285681125,0.00024062174212080255,16
4.27625354777673,0.028858449375,0.00028468297313566084,16
4.3702505569628,0.029142728125,0.0001833448856737876,16
4.46363719595935,0.02885511375,0.00017407776562771443,16
4.55641346476638,0.028629283749999998,0.00016493359144194257,16
4.64980010376293,0.029182303125000003,0.00020097364841934942,16
4.74196600238044,0.02891986625,0.00015300258567565913,16
4.83413190099796,0.028688911875,0.0002193681624352867,16
4.92751853999451,0.028466751875,0.0001995105111961131,16
5.02090517899106,0.02829781,0.00024350319887529194,16
5.11368144779809,0.028503299375000003,0.00018252680554745724,16
5.20645771660512,0.028512331250000002,0.00025493882496284783,16
5.29923398541215,0.02874572625,0.00026376224852779346,16
5.39139988402966,0.028507035625,0.00022002971012367729,16
5.48478652302622,0.028208715000000002,0.0001911573553384753,16
5.57756279183325,0.028414718125000002,0.0002654825637452192,16
5.67033906064028,0.0284651325,0.0002185075420466075,16
5.76250495925779,0.028506250625,0.00018318151068232665,16
5.85406048768578,0.02883218375,0.00022542303018089664,16
5.94683675649281,0.028588475625000002,0.0002696554071163963,16
6.04083376567888,0.028214576875,0.00020768734487561965,16
6.13422040467544,0.028319650000000002,0.0001617015397653963,16
6.22821741386151,0.028208674375,0.00016600362266260717,16
6.32221442304758,0.028382756250000002,0.00023722026246389115,16
6.41560106204413,0.028595319375,0.00015560694077822906,16
6.50837733085116,0.028268525000000003,0.00019808179396400868,16
6.60115359965819,0.028403736875,0.00022314855239051956,16
6.69454023865474,0.028669149375,0.00020641656678512842,16
6.7879268776513,0.028329086875,0.0002069576253644313,16
6.88131351664785,0.02498123125,0.0009558556002600169,16
