pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.0293735
0,-0.00610370189519944,1,0.02905709
0,-0.00610370189519944,2,0.0291908
0,-0.00610370189519944,3,0.02965734
0,-0.00610370189519944,4,0.0299635
0,-0.00610370189519944,5,0.03012624
0,-0.00610370189519944,6,0.02983831
0,-0.00610370189519944,7,0.02986097
0,-0.00610370189519944,8,0.03027857
0,-0.00610370189519944,9,0.02974062
0,-0.00610370189519944,10,0.02990002
0,-0.00610370189519944,11,0.03023559
0,-0.00610370189519944,12,0.02971166
0,-0.00610370189519944,13,0.02967734
0,-0.00610370189519944,14,0.0294577
0,-0.00610370189519944,15,0.0297356
1,0.086672566911832,0,0.02969326
1,0.086672566911832,1,0.0298631
1,0.086672566911832,2,0.03004777
1,0.086672566911832,3,0.02984809
1,0.086672566911832,4,0.02947445
1,0.086672566911832,5,0.02968343
1,0.086672566911832,6,0.0297507
1,0.086672566911832,7,0.02943547
1,0.086672566911832,8,0.02975981
1,0.086672566911832,9,0.02966928
1,0.086672566911832,10,0.03007595
1,0.086672566911832,11,0.03025656
1,0.086672566911832,12,0.02979263
1,0.086672566911832,13,0.02999351
1,0.086672566911832,14,0.0301351
1,0.086672566911832,15,0.03011213
2,0.178838465529344,0,0.03001659
2,0.178838465529344,1,0.03017629
2,0.178838465529344,2,0.03004149
2,0.178838465529344,3,0.02943458
2,0.178838465529344,4,0.02938235
2,0.178838465529344,5,0.02978117
2,0.178838465529344,6,0.02959317
2,0.178838465529344,7,0.02935429
2,0.178838465529344,8,0.02950989
2,0.178838465529344,9,0.0299394
2,0.178838465529344,10,0.02961427
2,0.178838465529344,11,0.02977762
2,0.178838465529344,12,0.03000967
2,0.178838465529344,13,0.02951416
2,0.178838465529344,14,0.02994734
2,0.178838465529344,15,0.02949074
3,0.272225104525895,0,0.02970969
3,0.272225104525895,1,0.02991529
3,0.272225104525895,2,0.02952471
3,0.272225104525895,3,0.02954177
3,0.272225104525895,4,0.02962228
3,0.272225104525895,5,0.02997164
3,0.272225104525895,6,0.02947376
3,0.272225104525895,7,0.02951386
