pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01024133
0,-0.00549333170567949,1,0.01008688
0,-0.00549333170567949,2,0.009940274
0,-0.00549333170567949,3,0.009640096
0,-0.00549333170567949,4,0.009850952
0,-0.00549333170567949,5,0.009833897
0,-0.00549333170567949,6,0.009610057
0,-0.00549333170567949,7,0.009923269
0,-0.00549333170567949,8,0.009842004
0,-0.00549333170567949,9,0.01001957
0,-0.00549333170567949,10,0.00988111
0,-0.00549333170567949,11,0.01033869
0,-0.00549333170567949,12,0.009785703
0,-0.00549333170567949,13,0.009879046
0,-0.00549333170567949,14,0.009795655
0,-0.00549333170567949,15,0.01005975
1,0.485854670857875,0,0.01046625
1,0.485854670857875,1,0.01054144
1,0.485854670857875,2,0.01036882
1,0.485854670857875,3,0.01036071
1,0.485854670857875,4,0.01046719
1,0.485854670857875,5,0.01035075
1,0.485854670857875,6,0.01024339
1,0.485854670857875,7,0.01068996
1,0.485854670857875,8,0.01011389
1,0.485854670857875,9,0.01062568
1,0.485854670857875,10,0.01076514
1,0.485854670857875,11,0.01026341
1,0.485854670857875,12,0.01064977
1,0.485854670857875,13,0.01079845
1,0.485854670857875,14,0.01088569
1,0.485854670857875,15,0.01095994
2,0.97842341380047,0,0.0103246
2,0.97842341380047,1,0.01035285
2,0.97842341380047,2,0.01037382
2,0.97842341380047,3,0.009923177
2,0.97842341380047,4,0.01012386
2,0.97842341380047,5,0.01008682
2,0.97842341380047,6,0.0105604
2,0.97842341380047,7,0.01019512
2,0.97842341380047,8,0.01028654
2,0.97842341380047,9,0.01053849
2,0.97842341380047,10,0.0103227
2,0.97842341380047,11,0.01050428
2,0.97842341380047,12,0.01049625
2,0.97842341380047,13,0.01036083
2,0.97842341380047,14,0.01006681
2,0.97842341380047,15,0.01022931
3,1.4722128971221,0,0.01054345
3,1.4722128971221,1,0.01072724
3,1.4722128971221,2,0.01083754
3,1.4722128971221,3,0.01121595
3,1.4722128971221,4,0.01060968
3,1.4722128971221,5,0.01087956
3,1.4722128971221,6,0.01087566
3,1.4722128971221,7,0.01068001
3,1.4722128971221,8,0.01059779
