position,voltage_mean,voltage_std,n_samples
0.497833185827204,-0.073153894375,0.00014914291744702398,16
0.54544206060976,-0.07279474250000001,0.0002244089819253021,16
0.593279824213386,-0.073150136875,0.0001859647782753091,16
0.641117587817011,-0.07290942812500001,0.00020526082006250946,16
0.688726462599567,-0.07303953625000001,0.00019001932282911968,16
0.736106448561052,-0.07298935125,0.00020152256864539448,16
0.783257545701468,-0.073118528125,0.0001814123191868017,16
0.830637531662954,-0.072947683125,0.00020031655987207936,16
0.878017517624439,-0.07321409437500001,0.0001845470438658105,16
0.924481948301645,-0.072727155625,0.00040490287096056946,16
0.972090823084201,-0.07304708875,0.0002796850094274586,16
1.01947080904569,-0.072887135625,0.00025141561680733026,16
1.06707968382824,-0.072341344375,0.00030188380827664263,16
1.11491744743187,-0.065072265625,0.00044732010354678944,16
1.16252632221442,-0.05876938875,0.0004787030472651474,16
1.21013519699698,-0.050620139375,0.0005144031214727023,16
1.25728629413739,-0.044801630625,0.0006269646080269277,16
1.30329294717246,-0.039763256875,0.00025847256195578035,16
1.35067293313395,-0.042599419375,0.00024404782542231202,16
1.39851069673757,-0.044005933124999994,0.0002188601268424305,16
1.4463484603412,-0.044560813125,0.00022818995003392312,16
1.49418622394482,-0.045085079374999996,0.00027459750887591765,16
1.54202398754845,-0.045196595,0.0003193627054580731,16
1.58825952940458,-0.045496933125,0.0002811235696210552,16
1.63586840418714,-0.0456989575,0.00020686704653895388,16
1.68301950132756,-0.046281751875,0.00020666997260786085,16
