pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08467776
0,0.997726371044038,1,-0.08479957
0,0.997726371044038,2,-0.08454017
0,0.997726371044038,3,-0.0845829
0,0.997726371044038,4,-0.08472247
0,0.997726371044038,5,-0.08464388
0,0.997726371044038,6,-0.08441785
0,0.997726371044038,7,-0.08428549
0,0.997726371044038,8,-0.08465298
0,0.997726371044038,9,-0.08470599
0,0.997726371044038,10,-0.08500555
0,0.997726371044038,11,-0.08476891
0,0.997726371044038,12,-0.08473533
0,0.997726371044038,13,-0.08446895
0,0.997726371044038,14,-0.08423535
0,0.997726371044038,15,-0.0843128
1,1.09500411999878,0,-0.08390233
1,1.09500411999878,1,-0.08428081
1,1.09500411999878,2,-0.08439055
1,1.09500411999878,3,-0.08411331
1,1.09500411999878,4,-0.08431716
1,1.09500411999878,5,-0.08485762
1,1.09500411999878,6,-0.08463646
1,1.09500411999878,7,-0.08435661
1,1.09500411999878,8,-0.08458804
1,1.09500411999878,9,-0.08444705
1,1.09500411999878,10,-0.08458071
1,1.09500411999878,11,-0.08440006
1,1.09500411999878,12,-0.08439765
1,1.09500411999878,13,-0.08462052
1,1.09500411999878,14,-0.08490659
1,1.09500411999878,15,-0.08475015
2,1.19205298013245,0,-0.08412123
2,1.19205298013245,1,-0.08458588
2,1.19205298013245,2,-0.08447329
2,1.19205298013245,3,-0.08412425
2,1.19205298013245,4,-0.08425152
2,1.19205298013245,5,-0.08439027
2,1.19205298013245,6,-0.08453339
2,1.19205298013245,7,-0.08433159
2,1.19205298013245,8,-0.08407649
2,1.19205298013245,9,-0.08435424
2,1.19205298013245,10,-0.08432148
2,1.19205298013245,11,-0.08403474
2,1.19205298013245,12,-0.08437074
2,1.19205298013245,13,-0.08416345
2,1.19205298013245,14,-0.08416598
2,1.19205298013245,15,-0.08454736
3,1.28933072908719,0,-0.0848231
3,1.28933072908719,1,-0.08449276
3,1.28933072908719,2,-0.08436769
3,1.28933072908719,3,-0.08405241
3,1.28933072908719,4,-0.08441494
3,1.28933072908719,5,-0.08427746
3,1.28933072908719,6,-0.08397553
3,1.28933072908719,7,-0.0841948
3,1.28933072908719,8,-0.08429073
3,1.28933072908719,9,-0.08446118
3,1.28933072908719,10,-0.08419633
3,1.28933072908719,11,-0.08414773
3,1.28933072908719,12,-0.08445733
3,1.28933072908719,13,-0.08437439
3,1.28933072908719,14,-0.08426399
3,1.28933072908719,15,-0.08441506
4,1.38729514450514,0,-0.08438142
4,1.38729514450514,1,-0.08408173
4,1.38729514450514,2,-0.08462752
