pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09785254
0,-0.00228888821069979,1,-0.0984741
0,-0.00228888821069979,2,-0.09836536
0,-0.00228888821069979,3,-0.09835019
0,-0.00228888821069979,4,-0.0984319
0,-0.00228888821069979,5,-0.09882252
0,-0.00228888821069979,6,-0.09872912
0,-0.00228888821069979,7,-0.09883644
0,-0.00228888821069979,8,-0.09880215
0,-0.00228888821069979,9,-0.09831154
0,-0.00228888821069979,10,-0.09817937
0,-0.00228888821069979,11,-0.09778924
0,-0.00228888821069979,12,-0.09788572
0,-0.00228888821069979,13,-0.09828437
0,-0.00228888821069979,14,-0.09842014
0,-0.00228888821069979,15,-0.09837269
1,0.0936155278176214,0,-0.09813561
1,0.0936155278176214,1,-0.09819365
1,0.0936155278176214,2,-0.09842402
1,0.0936155278176214,3,-0.09826545
1,0.0936155278176214,4,-0.09823132
1,0.0936155278176214,5,-0.09842516
1,0.0936155278176214,6,-0.09845219
1,0.0936155278176214,7,-0.09840021
1,0.0936155278176214,8,-0.09804371
1,0.0936155278176214,9,-0.09832164
1,0.0936155278176214,10,-0.097944
1,0.0936155278176214,11,-0.0983083
1,0.0936155278176214,12,-0.09784942
1,0.0936155278176214,13,-0.09809721
1,0.0936155278176214,14,-0.09824735
1,0.0936155278176214,15,-0.09831577
2,0.191122165593432,0,-0.09811834
2,0.191122165593432,1,-0.09811511
2,0.191122165593432,2,-0.09810237
2,0.191122165593432,3,-0.09825318
2,0.191122165593432,4,-0.09828701
2,0.191122165593432,5,-0.09821498
2,0.191122165593432,6,-0.09839657
2,0.191122165593432,7,-0.09818788
2,0.191122165593432,8,-0.09826264
2,0.191122165593432,9,-0.0982748
2,0.191122165593432,10,-0.09830216
2,0.191122165593432,11,-0.09837533
2,0.191122165593432,12,-0.09812666
2,0.191122165593432,13,-0.098258
2,0.191122165593432,14,-0.09847499
2,0.191122165593432,15,-0.0986547
3,0.288399914548174,0,-0.09816214
3,0.288399914548174,1,-0.09842544
3,0.288399914548174,2,-0.09840474
3,0.288399914548174,3,-0.09791674
3,0.288399914548174,4,-0.09826558
3,0.288399914548174,5,-0.09852044
3,0.288399914548174,6,-0.09841841
3,0.288399914548174,7,-0.09804887
3,0.288399914548174,8,-0.09870002
3,0.288399914548174,9,-0.09851756
3,0.288399914548174,10,-0.09862425
3,0.288399914548174,11,-0.09848496
3,0.288399914548174,12,-0.09845994
3,0.288399914548174,13,-0.0983769
3,0.288399914548174,14,-0.09851221
3,0.288399914548174,15,-0.09855577
4,0.385677663502915,0,-0.0983737
4,0.385677663502915,1,-0.09836143
4,0.385677663502915,2,-0.09820186
4,0.385677663502915,3,-0.09842415
4,0.385677663502915,4,-0.09824313
4,0.385677663502915,5,-0.09859657
4,0.385677663502915,6,-0.09862423
4,0.385677663502915,7,-0.09865534
4,0.385677663502915,8,-0.09870158
