position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.014091061875,0.00021962121941022545,16
1.48625141148106,0.0156264125,0.0002000831126838299,16
1.96722312082278,0.020163524999999998,0.00024441271972321733,16
2.45796075319681,0.020305229375,0.0002362488361206451,16
2.94930875576037,0.014946761874999999,0.00029920052962475546,16
3.44187749870296,0.015498712500000001,0.00014454859020844861,16
3.9356669820246,0.016611531875000002,0.00021822771945890452,16
4.41480758079775,0.017987038125,0.0003391199592736095,16
4.90615558336131,0.018966925625,0.00021321854134809473,16
5.39689321573534,0.01969877875,0.00022215056357893247,16
5.8882412182989,0.020078298749999998,0.0002037028476996272,16
