pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01373691
0,0.992461928159429,1,0.01375798
0,0.992461928159429,2,0.01437821
0,0.992461928159429,3,0.01430099
0,0.992461928159429,4,0.01420163
0,0.992461928159429,5,0.01390561
0,0.992461928159429,6,0.01403205
0,0.992461928159429,7,0.01416455
0,0.992461928159429,8,0.01427284
0,0.992461928159429,9,0.01372097
0,0.992461928159429,10,0.01404919
0,0.992461928159429,11,0.0142538
0,0.992461928159429,12,0.01425882
0,0.992461928159429,13,0.01438829
0,0.992461928159429,14,0.01389966
0,0.992461928159429,15,0.01413549
1,1.48625141148106,0,0.01568604
1,1.48625141148106,1,0.01576329
1,1.48625141148106,2,0.01563272
1,1.48625141148106,3,0.01542901
1,1.48625141148106,4,0.01554443
1,1.48625141148106,5,0.01559367
1,1.48625141148106,6,0.01535483
1,1.48625141148106,7,0.01566192
1,1.48625141148106,8,0.01589172
1,1.48625141148106,9,0.01529766
1,1.48625141148106,10,0.0155595
1,1.48625141148106,11,0.0154503
1,1.48625141148106,12,0.01547325
1,1.48625141148106,13,0.01583152
1,1.48625141148106,14,0.01579038
1,1.48625141148106,15,0.01606236
2,1.96722312082278,0,0.02034389
2,1.96722312082278,1,0.02064694
2,1.96722312082278,2,0.02046831
2,1.96722312082278,3,0.02027744
2,1.96722312082278,4,0.0200898
2,1.96722312082278,5,0.01988115
2,1.96722312082278,6,0.02041509
2,1.96722312082278,7,0.019844
2,1.96722312082278,8,0.01977478
2,1.96722312082278,9,0.0199855
2,1.96722312082278,10,0.02023747
2,1.96722312082278,11,0.02042711
2,1.96722312082278,12,0.02015319
2,1.96722312082278,13,0.02011097
2,1.96722312082278,14,0.01992821
2,1.96722312082278,15,0.02003255
3,2.45796075319681,0,0.020406
3,2.45796075319681,1,0.02040913
3,2.45796075319681,2,0.02016311
3,2.45796075319681,3,0.02014702
3,2.45796075319681,4,0.02006483
3,2.45796075319681,5,0.02019027
3,2.45796075319681,6,0.02018435
3,2.45796075319681,7,0.02013009
3,2.45796075319681,8,0.02046427
3,2.45796075319681,9,0.02089788
3,2.45796075319681,10,0.02030775
3,2.45796075319681,11,0.02044804
3,2.45796075319681,12,0.02055752
3,2.45796075319681,13,0.02053048
3,2.45796075319681,14,0.01995733
3,2.45796075319681,15,0.0200256
4,2.94930875576037,0,0.01477084
4,2.94930875576037,1,0.01462618
4,2.94930875576037,2,0.01459597
4,2.94930875576037,3,0.0146704
4,2.94930875576037,4,0.01482175
4,2.94930875576037,5,0.01466632
4,2.94930875576037,6,0.01468932
4,2.94930875576037,7,0.01489811
4,2.94930875576037,8,0.01507686
4,2.94930875576037,9,0.01516606
4,2.94930875576037,10,0.01507184
4,2.94930875576037,11,0.0152595
4,2.94930875576037,12,0.01529959
4,2.94930875576037,13,0.01472157
4,2.94930875576037,14,0.01512492
4,2.94930875576037,15,0.01568896
5,3.44187749870296,0,0.0152846
5,3.44187749870296,1,0.01559576
5,3.44187749870296,2,0.01543611
5,3.44187749870296,3,0.01566089
5,3.44187749870296,4,0.01561168
5,3.44187749870296,5,0.01539087
5,3.44187749870296,6,0.01534483
5,3.44187749870296,7,0.01558662
5,3.44187749870296,8,0.01562774
5,3.44187749870296,9,0.01562272
5,3.44187749870296,10,0.01538887
5,3.44187749870296,11,0.01531266
5,3.44187749870296,12,0.01561582
5,3.44187749870296,13,0.01565196
5,3.44187749870296,14,0.01524248
5,3.44187749870296,15,0.01560579
6,3.9356669820246,0,0.0165131
6,3.9356669820246,1,0.01649787
6,3.9356669820246,2,0.01622394
6,3.9356669820246,3,0.01658539
6,3.9356669820246,4,0.01686024
6,3.9356669820246,5,0.01644964
6,3.9356669820246,6,0.01641064
6,3.9356669820246,7,0.01648786
6,3.9356669820246,8,0.01665846
6,3.9356669820246,9,0.01671561
6,3.9356669820246,10,0.01663057
6,3.9356669820246,11,0.01712934
6,3.9356669820246,12,0.01688518
6,3.9356669820246,13,0.01681594
6,3.9356669820246,14,0.01643979
6,3.9356669820246,15,0.01648094
7,4.41480758079775,0,0.01762901
7,4.41480758079775,1,0.0175517
7,4.41480758079775,2,0.01781168
7,4.41480758079775,3,0.01809577
7,4.41480758079775,4,0.01767211
7,4.41480758079775,5,0.01807155
7,4.41480758079775,6,0.01838773
7,4.41480758079775,7,0.0187531
7,4.41480758079775,8,0.0178598
7,4.41480758079775,9,0.01836458
7,4.41480758079775,10,0.0183306
7,4.41480758079775,11,0.01784472
7,4.41480758079775,12,0.01788083
7,4.41480758079775,13,0.01767829
7,4.41480758079775,14,0.01760191
7,4.41480758079775,15,0.01825923
8,4.90615558336131,0,0.01864574
8,4.90615558336131,1,0.01857935
8,4.90615558336131,2,0.01923577
8,4.90615558336131,3,0.01915454
8,4.90615558336131,4,0.01891166
8,4.90615558336131,5,0.01909926
8,4.90615558336131,6,0.01893662
8,4.90615558336131,7,0.01885857
8,4.90615558336131,8,0.01921887
8,4.90615558336131,9,0.01896584
8,4.90615558336131,10,0.01910229
8,4.90615558336131,11,0.01927494
8,4.90615558336131,12,0.01866693
8,4.90615558336131,13,0.01880341
8,4.90615558336131,14,0.01914351
8,4.90615558336131,15,0.01887351
9,5.39689321573534,0,0.01947366
9,5.39689321573534,1,0.01961824
9,5.39689321573534,2,0.01994938
9,5.39689321573534,3,0.01996232
9,5.39689321573534,4,0.01993834
9,5.39689321573534,5,0.01964126
9,5.39689321573534,6,0.01947367
9,5.39689321573534,7,0.01960219
9,5.39689321573534,8,0.0198721
9,5.39689321573534,9,0.01991638
9,5.39689321573534,10,0.01949568
9,5.39689321573534,11,0.01918047
9,5.39689321573534,12,0.01977766
9,5.39689321573534,13,0.01958494
9,5.39689321573534,14,0.01972659
9,5.39689321573534,15,0.01996758
10,5.8882412182989,0,0.01994336
10,5.8882412182989,1,0.02029758
10,5.8882412182989,2,0.0203117
10,5.8882412182989,3,0.01955293
10,5.8882412182989,4,0.02002858
10,5.8882412182989,5,0.01991127
10,5.8882412182989,6,0.02004985
10,5.8882412182989,7,0.02029752
10,5.8882412182989,8,0.02025144
10,5.8882412182989,9,0.020121
10,5.8882412182989,10,0.02001151
10,5.8882412182989,11,0.01992526
10,5.8882412182989,12,0.01994424
10,5.8882412182989,13,0.02008069
10,5.8882412182989,14,0.02040795
10,5.8882412182989,15,0.0201179
