pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08457783
0,0.997726371044038,1,-0.08492407
0,0.997726371044038,2,-0.08412454
0,0.997726371044038,3,-0.08497137
0,0.997726371044038,4,-0.08472913
0,0.997726371044038,5,-0.08475748
0,0.997726371044038,6,-0.08434599
0,0.997726371044038,7,-0.08465602
0,0.997726371044038,8,-0.08455982
0,0.997726371044038,9,-0.08444388
0,0.997726371044038,10,-0.08431263
0,0.997726371044038,11,-0.08445414
0,0.997726371044038,12,-0.08466088
0,0.997726371044038,13,-0.08495552
0,0.997726371044038,14,-0.08479673
0,0.997726371044038,15,-0.08493651
1,1.09340189825129,0,-0.08461153
1,1.09340189825129,1,-0.08468613
1,1.09340189825129,2,-0.0845052
1,1.09340189825129,3,-0.0848256
1,1.09340189825129,4,-0.08471882
1,1.09340189825129,5,-0.08471803
1,1.09340189825129,6,-0.08492566
1,1.09340189825129,7,-0.08461241
1,1.09340189825129,8,-0.08488198
1,1.09340189825129,9,-0.08476255
1,1.09340189825129,10,-0.08460458
1,1.09340189825129,11,-0.08470903
1,1.09340189825129,12,-0.0846815
1,1.09340189825129,13,-0.08465444
1,1.09340189825129,14,-0.08475617
1,1.09340189825129,15,-0.08463527
2,1.18884853663747,0,-0.08430064
2,1.18884853663747,1,-0.08449049
2,1.18884853663747,2,-0.08469102
2,1.18884853663747,3,-0.08451308
2,1.18884853663747,4,-0.08453543
2,1.18884853663747,5,-0.0846166
2,1.18884853663747,6,-0.08419173
2,1.18884853663747,7,-0.08427893
2,1.18884853663747,8,-0.08476213
2,1.18884853663747,9,-0.08440626
2,1.18884853663747,10,-0.08487803
2,1.18884853663747,11,-0.08431718
2,1.18884853663747,12,-0.08479206
2,1.18884853663747,13,-0.08448348
2,1.18884853663747,14,-0.08439805
2,1.18884853663747,15,-0.08459659
3,1.28566850795007,0,-0.08533757
3,1.28566850795007,1,-0.08512225
3,1.28566850795007,2,-0.08510747
3,1.28566850795007,3,-0.08488837
3,1.28566850795007,4,-0.08452238
3,1.28566850795007,5,-0.08468898
3,1.28566850795007,6,-0.08508225
3,1.28566850795007,7,-0.08470707
3,1.28566850795007,8,-0.08512267
