position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08438568437499999,0.00023936505496231113,16
1.09523300881985,-0.084584289375,0.00022164221880286976,16
1.19251075777459,-0.084689595,0.0002495101232164747,16
1.28978850672933,-0.084852443125,0.00013914350962759188,16
1.38546403393658,-0.084429625,0.0002866976014243924,16
1.48297067171239,-0.08447556312500001,0.0002282110232799566,16
1.5804773094882,-0.0846816875,0.0002321575096109317,16
1.67775505844295,-0.0847748075,0.0011138519387271593,16
1.77526169621876,-0.074874663125,0.0006090558362818507,16
1.87299722281564,-0.071325,0.00027593272581373957,16
1.96798608355968,-0.069126515625,0.00020833557203370025,16
2.06297494430372,-0.0680468025,0.00020239499773030495,16
2.15956602679525,-0.06746852625,0.00024388015955267308,16
2.25661488692892,-0.066730001875,0.00020889868029198987,16
2.3543504135258,-0.066449455,0.0003624040322795808,16
2.45208594012268,-0.06578666999999999,0.000199669154415498,16
2.54684591204566,-0.065384748125,0.00028408517143232694,16
2.64389477217933,-0.06498087625,0.0003867131361855169,16
2.74117252113407,-0.064741090625,0.00028584847446830715,16
2.83822138126774,-0.064569428125,0.0002454898493883895,16
2.93572801904355,-0.06376114687500001,0.0002741389634318411,16
3.03300576799829,-0.06278633624999999,0.00034422899538089026,16
3.13028351695303,-0.062080358125,0.00023547762999430523,16
3.22481460005493,-0.0610952425,0.0002921409076434698,16
3.32209234900967,-0.060196280625,0.00024023124704305098,16
3.41914120914335,-0.062468126250000006,0.00019581381401969126,16
3.51596118045595,-0.06192937625,0.000240800191415907,16
3.61301004058962,-0.061996609375,0.00024546272584826274,16
3.71051667836543,-0.061637163125000005,0.00017429542287158422,16
3.80779442732017,-0.06175512875,0.0002125057379776776,16
3.90507217627491,-0.061532771874999996,0.00022624254275607457,16
