position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.097830443125,0.00013324794312290374,16
0.0952177495651112,-0.097727530625,0.00026839685294049054,16
0.192953276161992,-0.09826473375,0.000234080892051098,16
0.290459913937803,-0.09800915437499999,0.0002110594426331349,16
0.387737662892544,-0.09795446187500001,0.000143926565616757,16
0.484328745384076,-0.09785221062499999,0.00021046040389075386,16
0.581835383159886,-0.097914181875,0.0002180716758092017,16
0.679342020935698,-0.097960254375,0.00023437419199777418,16
0.776619769890439,-0.097558971875,0.00021072575175505993,16
0.87412640766625,-0.09785492312499999,0.00016075178543793693,16
0.971861934263131,-0.098105995625,0.00016508111536335586,16
1.06936857203894,-0.098328105,0.0002105817701630434,16
1.1657307657094,-0.09796685,0.0001556859391130102,16
1.262550737022,-0.08698756125,0.0004474434442736161,16
1.36005737479782,-0.07194804937499999,0.0006102401099205622,16
1.4577929013947,-0.07225795625,0.00017604733421991298,16
1.55552842799158,-0.072536230625,0.0001629528725379173,16
1.65189062166204,-0.073366486875,0.00021099730690576254,16
1.74939725943785,-0.07349601812499999,0.00024230963894928727,16
1.84667500839259,-0.07424493374999999,0.0002237986879394915,16
1.9441816461684,-0.07431832062499999,0.00034385387247835386,16
2.04191717276528,-0.07450043875000001,0.0001610550197477161,16
2.13896603289895,-0.075127970625,0.000254124820916533,16
2.23647267067476,-0.07512029375000001,0.0001560811345052223,16
2.33420819727165,-0.075524813125,0.00019633787703595115,16
2.43171483504746,-0.075850326875,0.00023956628004371874,16
