pos_index,position,sample_index,voltage
48,3.09884945219276,8,0.09863498
48,3.09884945219276,9,0.09786813
48,3.09884945219276,10,0.09823503
48,3.09884945219276,11,0.09732991
48,3.09884945219276,12,0.09818858
48,3.09884945219276,13,0.09799961
48,3.09884945219276,14,0.09750374
48,3.09884945219276,15,0.09864836
49,3.14340647602771,0,0.1042434
49,3.14340647602771,1,0.1059822
49,3.14340647602771,2,0.1061938
49,3.14340647602771,3,0.1052176
49,3.14340647602771,4,0.104538
49,3.14340647602771,5,0.1045273
49,3.14340647602771,6,0.1059292
49,3.14340647602771,7,0.1052612
49,3.14340647602771,8,0.1044248
49,3.14340647602771,9,0.1051283
49,3.14340647602771,10,0.1048401
49,3.14340647602771,11,0.1044958
49,3.14340647602771,12,0.1058211
49,3.14340647602771,13,0.1050491
49,3.14340647602771,14,0.1047958
49,3.14340647602771,15,0.1057936
50,3.18613238929411,0,0.1109236
50,3.18613238929411,1,0.1116103
50,3.18613238929411,2,0.1124245
50,3.18613238929411,3,0.1115203
50,3.18613238929411,4,0.1108691
50,3.18613238929411,5,0.1112066
50,3.18613238929411,6,0.1121171
50,3.18613238929411,7,0.1119645
50,3.18613238929411,8,0.111362
50,3.18613238929411,9,0.1101962
50,3.18613238929411,10,0.1107619
50,3.18613238929411,11,0.1126741
50,3.18613238929411,12,0.111839
50,3.18613238929411,13,0.1105544
50,3.18613238929411,14,0.1104522
50,3.18613238929411,15,0.1111693
51,3.2288583025605,0,0.1179401
51,3.2288583025605,1,0.1183327
51,3.2288583025605,2,0.1180698
51,3.2288583025605,3,0.1177394
51,3.2288583025605,4,0.1181727
51,3.2288583025605,5,0.1175232
51,3.2288583025605,6,0.1184639
51,3.2288583025605,7,0.1180543
51,3.2288583025605,8,0.1170953
51,3.2288583025605,9,0.1184512
51,3.2288583025605,10,0.1182559
51,3.2288583025605,11,0.1193844
51,3.2288583025605,12,0.1187776
51,3.2288583025605,13,0.1180252
51,3.2288583025605,14,0.1185373
51,3.2288583025605,15,0.118576
52,3.2715842158269,0,0.1248411
52,3.2715842158269,1,0.1250397
52,3.2715842158269,2,0.1245156
52,3.2715842158269,3,0.1241173
52,3.2715842158269,4,0.1237228
52,3.2715842158269,5,0.1241633
52,3.2715842158269,6,0.1245032
52,3.2715842158269,7,0.1236139
52,3.2715842158269,8,0.124191
52,3.2715842158269,9,0.1242493
52,3.2715842158269,10,0.1241441
52,3.2715842158269,11,0.1242934
52,3.2715842158269,12,0.1235038
52,3.2715842158269,13,0.1239721
52,3.2715842158269,14,0.1245837
52,3.2715842158269,15,0.1239645
53,3.31492049928282,0,0.1298254
53,3.31492049928282,1,0.1308278
53,3.31492049928282,2,0.1307761
53,3.31492049928282,3,0.1299775
53,3.31492049928282,4,0.1303871
53,3.31492049928282,5,0.1301595
53,3.31492049928282,6,0.1307443
53,3.31492049928282,7,0.1300188
53,3.31492049928282,8,0.1298355
53,3.31492049928282,9,0.1306523
53,3.31492049928282,10,0.1312036
53,3.31492049928282,11,0.1309806
53,3.31492049928282,12,0.1290739
53,3.31492049928282,13,0.130164
53,3.31492049928282,14,0.1303671
53,3.31492049928282,15,0.1307639
54,3.35764641254921,0,0.137005
54,3.35764641254921,1,0.1362565
54,3.35764641254921,2,0.1372041
54,3.35764641254921,3,0.1353366
54,3.35764641254921,4,0.136449
54,3.35764641254921,5,0.1364847
54,3.35764641254921,6,0.1364272
54,3.35764641254921,7,0.1356311
54,3.35764641254921,8,0.1359162
54,3.35764641254921,9,0.1360065
54,3.35764641254921,10,0.1362661
54,3.35764641254921,11,0.1363141
54,3.35764641254921,12,0.1359657
54,3.35764641254921,13,0.1356751
54,3.35764641254921,14,0.1364295
54,3.35764641254921,15,0.1371563
55,3.40037232581561,0,0.1410272
55,3.40037232581561,1,0.1425034
55,3.40037232581561,2,0.1422892
55,3.40037232581561,3,0.1418986
55,3.40037232581561,4,0.1420722
55,3.40037232581561,5,0.1417666
55,3.40037232581561,6,0.1416857
55,3.40037232581561,7,0.1421398
55,3.40037232581561,8,0.1418664
55,3.40037232581561,9,0.1420119
55,3.40037232581561,10,0.1421636
55,3.40037232581561,11,0.1423521
55,3.40037232581561,12,0.1422991
55,3.40037232581561,13,0.1412547
55,3.40037232581561,14,0.142033
55,3.40037232581561,15,0.1429668
56,3.44431897946104,0,0.1467038
56,3.44431897946104,1,0.1480821
56,3.44431897946104,2,0.1484392
56,3.44431897946104,3,0.1478415
56,3.44431897946104,4,0.1467798
56,3.44431897946104,5,0.1470914
56,3.44431897946104,6,0.1482332
56,3.44431897946104,7,0.1474958
56,3.44431897946104,8,0.1477814
56,3.44431897946104,9,0.1474461
56,3.44431897946104,10,0.1470704
56,3.44431897946104,11,0.1481517
56,3.44431897946104,12,0.1483577
56,3.44431897946104,13,0.1468347
56,3.44431897946104,14,0.1469564
56,3.44431897946104,15,0.1471209
57,3.48765526291696,0,0.1524857
57,3.48765526291696,1,0.1528628
57,3.48765526291696,2,0.1530688
57,3.48765526291696,3,0.1531736
57,3.48765526291696,4,0.1530531
57,3.48765526291696,5,0.1530121
57,3.48765526291696,6,0.1534834
57,3.48765526291696,7,0.1532029
57,3.48765526291696,8,0.1530228
57,3.48765526291696,9,0.1531476
57,3.48765526291696,10,0.152375
57,3.48765526291696,11,0.1527867
57,3.48765526291696,12,0.1534453
57,3.48765526291696,13,0.15216
57,3.48765526291696,14,0.1525083
57,3.48765526291696,15,0.1531265
58,3.53099154637288,0,0.1578873
58,3.53099154637288,1,0.1589432
58,3.53099154637288,2,0.157385
58,3.53099154637288,3,0.1571025
58,3.53099154637288,4,0.1565031
58,3.53099154637288,5,0.1576512
58,3.53099154637288,6,0.157798
58,3.53099154637288,7,0.1569911
58,3.53099154637288,8,0.1582222
58,3.53099154637288,9,0.1573703
58,3.53099154637288,10,0.1580672
58,3.53099154637288,11,0.1576729
58,3.53099154637288,12,0.1570861
58,3.53099154637288,13,0.1581004
58,3.53099154637288,14,0.1578479
58,3.53099154637288,15,0.1576767
59,3.57371745963927,0,0.1623364
59,3.57371745963927,1,0.1634461
59,3.57371745963927,2,0.1619333
59,3.57371745963927,3,0.1617434
59,3.57371745963927,4,0.1622346
59,3.57371745963927,5,0.1630131
59,3.57371745963927,6,0.1631083
59,3.57371745963927,7,0.1620564
59,3.57371745963927,8,0.1619388
59,3.57371745963927,9,0.1626581
59,3.57371745963927,10,0.1624834
59,3.57371745963927,11,0.1622981
59,3.57371745963927,12,0.1617554
59,3.57371745963927,13,0.1623296
59,3.57371745963927,14,0.1631442
59,3.57371745963927,15,0.162453
60,3.61766411328471,0,0.1657828
60,3.61766411328471,1,0.1667914
60,3.61766411328471,2,0.1663328
60,3.61766411328471,3,0.1658378
60,3.61766411328471,4,0.1658562
60,3.61766411328471,5,0.1668067
60,3.61766411328471,6,0.1670775
60,3.61766411328471,7,0.1651508
60,3.61766411328471,8,0.1655242
60,3.61766411328471,9,0.1658884
60,3.61766411328471,10,0.1668933
60,3.61766411328471,11,0.1667358
60,3.61766411328471,12,0.1655323
60,3.61766411328471,13,0.165812
60,3.61766411328471,14,0.1656993
60,3.61766411328471,15,0.16668
61,3.66222113711966,0,0.170279
61,3.66222113711966,1,0.1702929
61,3.66222113711966,2,0.1704518
61,3.66222113711966,3,0.1698594
61,3.66222113711966,4,0.1691776
61,3.66222113711966,5,0.1704926
61,3.66222113711966,6,0.1699318
61,3.66222113711966,7,0.1703018
61,3.66222113711966,8,0.1707799
61,3.66222113711966,9,0.1707103
61,3.66222113711966,10,0.1705067
61,3.66222113711966,11,0.1702174
61,3.66222113711966,12,0.1703132
61,3.66222113711966,13,0.1695276
61,3.66222113711966,14,0.1702923
61,3.66222113711966,15,0.1707704
62,3.70738853114414,0,0.1739696
62,3.70738853114414,1,0.1736841
62,3.70738853114414,2,0.1738028
62,3.70738853114414,3,0.1735144
62,3.70738853114414,4,0.1737405
62,3.70738853114414,5,0.1740547
62,3.70738853114414,6,0.1740607
62,3.70738853114414,7,0.1737354
62,3.70738853114414,8,0.1741242
62,3.70738853114414,9,0.1744294
62,3.70738853114414,10,0.1743032
62,3.70738853114414,11,0.1736531
62,3.70738853114414,12,0.1738834
62,3.70738853114414,13,0.1740449
62,3.70738853114414,14,0.1740859
62,3.70738853114414,15,0.1736568
63,3.75255592516862,0,0.1774286
63,3.75255592516862,1,0.1774598
63,3.75255592516862,2,0.1774312
63,3.75255592516862,3,0.1772931
63,3.75255592516862,4,0.1775405
63,3.75255592516862,5,0.1776253
63,3.75255592516862,6,0.1776145
63,3.75255592516862,7,0.1773355
63,3.75255592516862,8,0.1765751
63,3.75255592516862,9,0.1776457
63,3.75255592516862,10,0.1769705
63,3.75255592516862,11,0.1769101
63,3.75255592516862,12,0.1768995
63,3.75255592516862,13,0.177065
63,3.75255592516862,14,0.1768218
63,3.75255592516862,15,0.1778562
64,3.79589220862453,0,0.1802326
64,3.79589220862453,1,0.1807046
64,3.79589220862453,2,0.1804029
64,3.79589220862453,3,0.1799155
64,3.79589220862453,4,0.1803954
64,3.79589220862453,5,0.1809141
64,3.79589220862453,6,0.1804866
64,3.79589220862453,7,0.1800594
64,3.79589220862453,8,0.180402
64,3.79589220862453,9,0.1807249
64,3.79589220862453,10,0.1807006
64,3.79589220862453,11,0.1805344
64,3.79589220862453,12,0.1801717
64,3.79589220862453,13,0.1807033
64,3.79589220862453,14,0.1809079
64,3.79589220862453,15,0.1810017
65,3.83983886226997,0,0.1829755
65,3.83983886226997,1,0.1837634
65,3.83983886226997,2,0.183401
65,3.83983886226997,3,0.1825467
65,3.83983886226997,4,0.1827936
65,3.83983886226997,5,0.1826514
65,3.83983886226997,6,0.183207
65,3.83983886226997,7,0.182993
65,3.83983886226997,8,0.1826092
65,3.83983886226997,9,0.1831308
65,3.83983886226997,10,0.1830621
65,3.83983886226997,11,0.182771
65,3.83983886226997,12,0.1828007
65,3.83983886226997,13,0.182533
65,3.83983886226997,14,0.1828469
65,3.83983886226997,15,0.1832417
66,3.8837855159154,0,0.1848648
66,3.8837855159154,1,0.1852368
66,3.8837855159154,2,0.1861344
66,3.8837855159154,3,0.1857705
66,3.8837855159154,4,0.1848384
66,3.8837855159154,5,0.1855374
66,3.8837855159154,6,0.1848475
66,3.8837855159154,7,0.1853894
66,3.8837855159154,8,0.185049
66,3.8837855159154,9,0.1848663
66,3.8837855159154,10,0.1856509
66,3.8837855159154,11,0.1856525
66,3.8837855159154,12,0.1854757
66,3.8837855159154,13,0.1849752
66,3.8837855159154,14,0.1845937
66,3.8837855159154,15,0.1849933
67,3.92773216956084,0,0.1875096
67,3.92773216956084,1,0.1877447
67,3.92773216956084,2,0.1879147
67,3.92773216956084,3,0.1874934
67,3.92773216956084,4,0.1877417
67,3.92773216956084,5,0.187144
67,3.92773216956084,6,0.1879298
67,3.92773216956084,7,0.1875384
67,3.92773216956084,8,0.1873985
67,3.92773216956084,9,0.1876575
67,3.92773216956084,10,0.1878193
67,3.92773216956084,11,0.1877396
67,3.92773216956084,12,0.1876832
67,3.92773216956084,13,0.1881666
67,3.92773216956084,14,0.1881378
67,3.92773216956084,15,0.1875733
68,3.97228919339579,0,0.1902687
68,3.97228919339579,1,0.1898892
68,3.97228919339579,2,0.1901036
68,3.97228919339579,3,0.1892611
68,3.97228919339579,4,0.1900177
68,3.97228919339579,5,0.1902095
68,3.97228919339579,6,0.1901861
68,3.97228919339579,7,0.1895956
68,3.97228919339579,8,0.1899612
68,3.97228919339579,9,0.1903411
68,3.97228919339579,10,0.1903112
68,3.97228919339579,11,0.1901759
68,3.97228919339579,12,0.1907287
68,3.97228919339579,13,0.190317
68,3.97228919339579,14,0.1901547
68,3.97228919339579,15,0.1900454
69,4.01623584704123,0,0.1928315
69,4.01623584704123,1,0.1935648
69,4.01623584704123,2,0.1919932
69,4.01623584704123,3,0.1926873
69,4.01623584704123,4,0.192173
69,4.01623584704123,5,0.1929832
69,4.01623584704123,6,0.1925292
69,4.01623584704123,7,0.1921652
69,4.01623584704123,8,0.1917171
69,4.01623584704123,9,0.1923506
69,4.01623584704123,10,0.1920208
69,4.01623584704123,11,0.1919305
69,4.01623584704123,12,0.1912992
69,4.01623584704123,13,0.192534
69,4.01623584704123,14,0.1928501
69,4.01623584704123,15,0.1925574
70,4.06079287087619,0,0.1951879
70,4.06079287087619,1,0.195465
70,4.06079287087619,2,0.1948816
70,4.06079287087619,3,0.1950333
70,4.06079287087619,4,0.1948545
70,4.06079287087619,5,0.1949041
70,4.06079287087619,6,0.194728
70,4.06079287087619,7,0.1947897
70,4.06079287087619,8,0.1946176
70,4.06079287087619,9,0.1955629
70,4.06079287087619,10,0.1955199
70,4.06079287087619,11,0.1947501
70,4.06079287087619,12,0.1946687
70,4.06079287087619,13,0.1950714
70,4.06079287087619,14,0.1953946
70,4.06079287087619,15,0.1948564
71,4.10534989471114,0,0.1979588
71,4.10534989471114,1,0.1989606
71,4.10534989471114,2,0.1976222
71,4.10534989471114,3,0.1984973
71,4.10534989471114,4,0.198275
71,4.10534989471114,5,0.1981159
71,4.10534989471114,6,0.1983582
71,4.10534989471114,7,0.1977752
71,4.10534989471114,8,0.1977358
71,4.10534989471114,9,0.1986248
71,4.10534989471114,10,0.1985717
71,4.10534989471114,11,0.1979837
71,4.10534989471114,12,0.1974357
71,4.10534989471114,13,0.1986259
71,4.10534989471114,14,0.1988089
71,4.10534989471114,15,0.1982547
72,4.1499069185461,0,0.2010856
72,4.1499069185461,1,0.2006883
72,4.1499069185461,2,0.2007262
72,4.1499069185461,3,0.2006861
72,4.1499069185461,4,0.2013929
72,4.1499069185461,5,0.2010231
72,4.1499069185461,6,0.2005602
72,4.1499069185461,7,0.2005441
72,4.1499069185461,8,0.2012396
72,4.1499069185461,9,0.2008367
72,4.1499069185461,10,0.2011246
72,4.1499069185461,11,0.2007902
72,4.1499069185461,12,0.2006149
72,4.1499069185461,13,0.2011704
72,4.1499069185461,14,0.2006793
72,4.1499069185461,15,0.2006899
73,4.19446394238105,0,0.2033641
73,4.19446394238105,1,0.2039752
73,4.19446394238105,2,0.2026138
73,4.19446394238105,3,0.2029521
73,4.19446394238105,4,0.2034638
73,4.19446394238105,5,0.2035208
73,4.19446394238105,6,0.2032351
73,4.19446394238105,7,0.2030571
73,4.19446394238105,8,0.2032788
73,4.19446394238105,9,0.2032547
73,4.19446394238105,10,0.2029912
73,4.19446394238105,11,0.2031238
73,4.19446394238105,12,0.2032219
73,4.19446394238105,13,0.2033998
73,4.19446394238105,14,0.2032537
73,4.19446394238105,15,0.2031105
74,4.23841059602649,0,0.2055169
74,4.23841059602649,1,0.2056533
74,4.23841059602649,2,0.2053376
74,4.23841059602649,3,0.2056488
74,4.23841059602649,4,0.2058523
74,4.23841059602649,5,0.2054923
74,4.23841059602649,6,0.2049421
74,4.23841059602649,7,0.2047881
74,4.23841059602649,8,0.2059314
74,4.23841059602649,9,0.2061411
74,4.23841059602649,10,0.2052836
74,4.23841059602649,11,0.2048047
74,4.23841059602649,12,0.2054791
74,4.23841059602649,13,0.2056582
74,4.23841059602649,14,0.2050638
74,4.23841059602649,15,0.204922
75,4.28296761986145,0,0.207086
75,4.28296761986145,1,0.2072057
75,4.28296761986145,2,0.2071217
75,4.28296761986145,3,0.207063
75,4.28296761986145,4,0.2071982
75,4.28296761986145,5,0.207503
75,4.28296761986145,6,0.2072044
75,4.28296761986145,7,0.2071676
75,4.28296761986145,8,0.2068455
75,4.28296761986145,9,0.2074891
75,4.28296761986145,10,0.207179
75,4.28296761986145,11,0.2068659
75,4.28296761986145,12,0.2070414
75,4.28296761986145,13,0.2070531
75,4.28296761986145,14,0.2077055
75,4.28296761986145,15,0.2064412
76,4.3275246436964,0,0.2093172
76,4.3275246436964,1,0.2097599
76,4.3275246436964,2,0.2094882
76,4.3275246436964,3,0.2088832
76,4.3275246436964,4,0.2091874
76,4.3275246436964,5,0.2093021
76,4.3275246436964,6,0.2090353
76,4.3275246436964,7,0.2087624
76,4.3275246436964,8,0.2096176
76,4.3275246436964,9,0.2092804
76,4.3275246436964,10,0.209381
76,4.3275246436964,11,0.2090034
76,4.3275246436964,12,0.2092582
76,4.3275246436964,13,0.209241
76,4.3275246436964,14,0.209184
76,4.3275246436964,15,0.2089157
77,4.37147129734184,0,0.2108988
77,4.37147129734184,1,0.2105901
77,4.37147129734184,2,0.2109816
77,4.37147129734184,3,0.2109294
77,4.37147129734184,4,0.2108012
77,4.37147129734184,5,0.2106923
77,4.37147129734184,6,0.2107246
77,4.37147129734184,7,0.2106394
77,4.37147129734184,8,0.2113119
77,4.37147129734184,9,0.2107117
77,4.37147129734184,10,0.2109197
77,4.37147129734184,11,0.210105
77,4.37147129734184,12,0.2109528
77,4.37147129734184,13,0.2108296
77,4.37147129734184,14,0.2106652
77,4.37147129734184,15,0.2109005
78,4.41541795098727,0,0.212472
78,4.41541795098727,1,0.2121352
78,4.41541795098727,2,0.2122275
78,4.41541795098727,3,0.2126763
78,4.41541795098727,4,0.2122666
78,4.41541795098727,5,0.2128449
78,4.41541795098727,6,0.212144
78,4.41541795098727,7,0.2124047
78,4.41541795098727,8,0.2123141
78,4.41541795098727,9,0.2127187
78,4.41541795098727,10,0.2125393
78,4.41541795098727,11,0.2125702
78,4.41541795098727,12,0.2127867
78,4.41541795098727,13,0.2124894
78,4.41541795098727,14,0.2121259
78,4.41541795098727,15,0.2121609
79,4.45875423444319,0,0.2137508
79,4.45875423444319,1,0.2141484
79,4.45875423444319,2,0.2138074
79,4.45875423444319,3,0.2139177
79,4.45875423444319,4,0.2143155
79,4.45875423444319,5,0.2143775
79,4.45875423444319,6,0.2137837
79,4.45875423444319,7,0.2139213
79,4.45875423444319,8,0.2146476
79,4.45875423444319,9,0.2142905
79,4.45875423444319,10,0.2144639
79,4.45875423444319,11,0.2139645
79,4.45875423444319,12,0.2143384
79,4.45875423444319,13,0.2147388
79,4.45875423444319,14,0.2139326
79,4.45875423444319,15,0.2140101
80,4.50209051789911,0,0.2151975
80,4.50209051789911,1,0.2153215
80,4.50209051789911,2,0.2151607
80,4.50209051789911,3,0.2151682
80,4.50209051789911,4,0.2154732
80,4.50209051789911,5,0.2154027
80,4.50209051789911,6,0.2150158
80,4.50209051789911,7,0.2149494
80,4.50209051789911,8,0.2155363
80,4.50209051789911,9,0.2156177
80,4.50209051789911,10,0.2146971
80,4.50209051789911,11,0.215151
80,4.50209051789911,12,0.2149424
80,4.50209051789911,13,0.2151857
80,4.50209051789911,14,0.2147244
80,4.50209051789911,15,0.2147191
