pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06952238
0,0.997726371044038,1,-0.06952133
0,0.997726371044038,2,-0.06951124
0,0.997726371044038,3,-0.0693605
0,0.997726371044038,4,-0.0696921
0,0.997726371044038,5,-0.06957015
0,0.997726371044038,6,-0.06965496
0,0.997726371044038,7,-0.06931368
0,0.997726371044038,8,-0.069276
0,0.997726371044038,9,-0.06898464
0,0.997726371044038,10,-0.06925131
0,0.997726371044038,11,-0.06936115
0,0.997726371044038,12,-0.06929561
0,0.997726371044038,13,-0.06936702
0,0.997726371044038,14,-0.06940476
0,0.997726371044038,15,-0.06908906
1,1.00505081331828,0,-0.07001632
1,1.00505081331828,1,-0.0697915
1,1.00505081331828,2,-0.07010804
1,1.00505081331828,3,-0.07027409
1,1.00505081331828,4,-0.0695296
1,1.00505081331828,5,-0.06949257
1,1.00505081331828,6,-0.06929742
1,1.00505081331828,7,-0.06943516
1,1.00505081331828,8,-0.0695555
1,1.00505081331828,9,-0.06954131
1,1.00505081331828,10,-0.06943191
1,1.00505081331828,11,-0.06921513
1,1.00505081331828,12,-0.0696242
1,1.00505081331828,13,-0.06943049
1,1.00505081331828,14,-0.06964296
1,1.00505081331828,15,-0.07012506
2,1.01283303323466,0,-0.06973319
2,1.01283303323466,1,-0.06956965
2,1.01283303323466,2,-0.06969922
2,1.01283303323466,3,-0.06979748
2,1.01283303323466,4,-0.06964843
2,1.01283303323466,5,-0.06994054
2,1.01283303323466,6,-0.06959354
2,1.01283303323466,7,-0.06969515
2,1.01283303323466,8,-0.06898645
2,1.01283303323466,9,-0.06961109
2,1.01283303323466,10,-0.06979466
2,1.01283303323466,11,-0.06961466
2,1.01283303323466,12,-0.06947194
2,1.01283303323466,13,-0.0694862
2,1.01283303323466,14,-0.06936983
2,1.01283303323466,15,-0.06932582
3,1.02084414197211,0,-0.06998941
3,1.02084414197211,1,-0.0697794
3,1.02084414197211,2,-0.06970102
3,1.02084414197211,3,-0.06961963
3,1.02084414197211,4,-0.06963278
3,1.02084414197211,5,-0.06946708
3,1.02084414197211,6,-0.06945805
3,1.02084414197211,7,-0.0693889
3,1.02084414197211,8,-0.06932773
3,1.02084414197211,9,-0.06956509
3,1.02084414197211,10,-0.06967914
3,1.02084414197211,11,-0.06948464
3,1.02084414197211,12,-0.06978257
3,1.02084414197211,13,-0.06917834
3,1.02084414197211,14,-0.06911159
3,1.02084414197211,15,-0.06918357
4,1.02862636188849,0,-0.06920313
4,1.02862636188849,1,-0.06921963
4,1.02862636188849,2,-0.06930665
4,1.02862636188849,3,-0.06910397
4,1.02862636188849,4,-0.06914698
4,1.02862636188849,5,-0.06976441
4,1.02862636188849,6,-0.06922085
4,1.02862636188849,7,-0.06953427
4,1.02862636188849,8,-0.06933124
4,1.02862636188849,9,-0.06921662
4,1.02862636188849,10,-0.06875642
4,1.02862636188849,11,-0.06897957
4,1.02862636188849,12,-0.06936365
4,1.02862636188849,13,-0.06938077
4,1.02862636188849,14,-0.06916363
4,1.02862636188849,15,-0.06984886
5,1.03640858180486,0,-0.06898674
5,1.03640858180486,1,-0.06953357
5,1.03640858180486,2,-0.06893656
5,1.03640858180486,3,-0.06898635
5,1.03640858180486,4,-0.06943255
5,1.03640858180486,5,-0.06967503
5,1.03640858180486,6,-0.06924417
5,1.03640858180486,7,-0.06930315
5,1.03640858180486,8,-0.06958771
5,1.03640858180486,9,-0.06938674
5,1.03640858180486,10,-0.06946597
5,1.03640858180486,11,-0.06931468
5,1.03640858180486,12,-0.06906804
5,1.03640858180486,13,-0.0695286
5,1.03640858180486,14,-0.06949513
5,1.03640858180486,15,-0.06918737
6,1.04441969054231,0,-0.06918827
6,1.04441969054231,1,-0.06877258
6,1.04441969054231,2,-0.06907773
6,1.04441969054231,3,-0.0689472
6,1.04441969054231,4,-0.0690414
6,1.04441969054231,5,-0.06932306
6,1.04441969054231,6,-0.06940319
6,1.04441969054231,7,-0.0695424
6,1.04441969054231,8,-0.06893451
6,1.04441969054231,9,-0.06902001
6,1.04441969054231,10,-0.06963464
6,1.04441969054231,11,-0.06945308
6,1.04441969054231,12,-0.06957281
6,1.04441969054231,13,-0.06936416
6,1.04441969054231,14,-0.06921893
6,1.04441969054231,15,-0.06967629
7,1.05220191045869,0,-0.0696269
7,1.05220191045869,1,-0.069666
7,1.05220191045869,2,-0.06919599
7,1.05220191045869,3,-0.0692524
7,1.05220191045869,4,-0.06893656
7,1.05220191045869,5,-0.06875155
7,1.05220191045869,6,-0.06927072
7,1.05220191045869,7,-0.06927763
7,1.05220191045869,8,-0.06930751
7,1.05220191045869,9,-0.0695141
7,1.05220191045869,10,-0.06933505
7,1.05220191045869,11,-0.06915675
7,1.05220191045869,12,-0.06930344
7,1.05220191045869,13,-0.0692939
7,1.05220191045869,14,-0.06901609
7,1.05220191045869,15,-0.06909599
8,1.059755241554,0,-0.06939106
8,1.059755241554,1,-0.06906758
8,1.059755241554,2,-0.06966654
8,1.059755241554,3,-0.06958074
8,1.059755241554,4,-0.06913002
8,1.059755241554,5,-0.06939637
8,1.059755241554,6,-0.069442
8,1.059755241554,7,-0.06948179
8,1.059755241554,8,-0.06956744
8,1.059755241554,9,-0.06957462
8,1.059755241554,10,-0.06954682
8,1.059755241554,11,-0.06940039
8,1.059755241554,12,-0.06957075
8,1.059755241554,13,-0.06920905
8,1.059755241554,14,-0.06967423
8,1.059755241554,15,-0.06971457
9,1.06730857264931,0,-0.06901193
9,1.06730857264931,1,-0.06960738
9,1.06730857264931,2,-0.06966499
9,1.06730857264931,3,-0.06937681
9,1.06730857264931,4,-0.069098
9,1.06730857264931,5,-0.06928933
9,1.06730857264931,6,-0.06900931
9,1.06730857264931,7,-0.06899027
9,1.06730857264931,8,-0.06944691
9,1.06730857264931,9,-0.06909685
9,1.06730857264931,10,-0.06972481
9,1.06730857264931,11,-0.06934198
9,1.06730857264931,12,-0.06963354
9,1.06730857264931,13,-0.0696237
9,1.06730857264931,14,-0.06934634
9,1.06730857264931,15,-0.06946628
10,1.07509079256569,0,-0.06952268
10,1.07509079256569,1,-0.06927409
10,1.07509079256569,2,-0.06940772
10,1.07509079256569,3,-0.06948324
10,1.07509079256569,4,-0.06934083
10,1.07509079256569,5,-0.06908013
10,1.07509079256569,6,-0.06918615
10,1.07509079256569,7,-0.06953122
10,1.07509079256569,8,-0.06993105
10,1.07509079256569,9,-0.06955274
10,1.07509079256569,10,-0.06974423
10,1.07509079256569,11,-0.06995293
10,1.07509079256569,12,-0.06986988
10,1.07509079256569,13,-0.06977796
10,1.07509079256569,14,-0.06964593
10,1.07509079256569,15,-0.0694181
11,1.08287301248207,0,-0.06946845
11,1.08287301248207,1,-0.0695002
11,1.08287301248207,2,-0.06947416
11,1.08287301248207,3,-0.06955756
11,1.08287301248207,4,-0.0696516
11,1.08287301248207,5,-0.06957868
11,1.08287301248207,6,-0.06991209
11,1.08287301248207,7,-0.06971502
11,1.08287301248207,8,-0.06981293
11,1.08287301248207,9,-0.06959048
11,1.08287301248207,10,-0.06963408
11,1.08287301248207,11,-0.06968311
11,1.08287301248207,12,-0.06965691
11,1.08287301248207,13,-0.06968603
11,1.08287301248207,14,-0.06943918
11,1.08287301248207,15,-0.06939387
12,1.09065523239845,0,-0.06976917
12,1.09065523239845,1,-0.06947737
12,1.09065523239845,2,-0.06966896
12,1.09065523239845,3,-0.06974594
12,1.09065523239845,4,-0.06949835
12,1.09065523239845,5,-0.06958757
12,1.09065523239845,6,-0.06961366
12,1.09065523239845,7,-0.06932217
12,1.09065523239845,8,-0.06919635
12,1.09065523239845,9,-0.06914823
12,1.09065523239845,10,-0.0695693
12,1.09065523239845,11,-0.06974227
12,1.09065523239845,12,-0.06926911
12,1.09065523239845,13,-0.06999614
12,1.09065523239845,14,-0.06938478
12,1.09065523239845,15,-0.0699451
13,1.09843745231483,0,-0.06958656
13,1.09843745231483,1,-0.06947908
13,1.09843745231483,2,-0.06953523
13,1.09843745231483,3,-0.06963383
13,1.09843745231483,4,-0.06946222
13,1.09843745231483,5,-0.06919765
13,1.09843745231483,6,-0.06930584
13,1.09843745231483,7,-0.0699432
13,1.09843745231483,8,-0.07012144
13,1.09843745231483,9,-0.06978373
13,1.09843745231483,10,-0.06991118
13,1.09843745231483,11,-0.07008953
13,1.09843745231483,12,-0.06950451
13,1.09843745231483,13,-0.06972983
13,1.09843745231483,14,-0.06933782
13,1.09843745231483,15,-0.06957633
14,1.10599078341014,0,-0.06932487
14,1.10599078341014,1,-0.0698619
14,1.10599078341014,2,-0.06960875
14,1.10599078341014,3,-0.06986903
14,1.10599078341014,4,-0.06990185
14,1.10599078341014,5,-0.06967403
14,1.10599078341014,6,-0.06961396
14,1.10599078341014,7,-0.06967789
14,1.10599078341014,8,-0.06959154
14,1.10599078341014,9,-0.06993096
14,1.10599078341014,10,-0.07007422
14,1.10599078341014,11,-0.06977956
14,1.10599078341014,12,-0.06997572
14,1.10599078341014,13,-0.0700958
14,1.10599078341014,14,-0.06987977
14,1.10599078341014,15,-0.06970208
15,1.11377300332652,0,-0.06913528
15,1.11377300332652,1,-0.06973856
15,1.11377300332652,2,-0.0699579
15,1.11377300332652,3,-0.06950175
15,1.11377300332652,4,-0.06976306
15,1.11377300332652,5,-0.06939703
15,1.11377300332652,6,-0.06942513
15,1.11377300332652,7,-0.07007312
15,1.11377300332652,8,-0.06986061
15,1.11377300332652,9,-0.07005455
15,1.11377300332652,10,-0.06994555
15,1.11377300332652,11,-0.06960754
15,1.11377300332652,12,-0.06980806
15,1.11377300332652,13,-0.06953643
15,1.11377300332652,14,-0.06938317
15,1.11377300332652,15,-0.06965506
16,1.12132633442183,0,-0.06948148
16,1.12132633442183,1,-0.06990892
16,1.12132633442183,2,-0.0696229
16,1.12132633442183,3,-0.06941424
16,1.12132633442183,4,-0.06966891
16,1.12132633442183,5,-0.06931111
16,1.12132633442183,6,-0.06964125
16,1.12132633442183,7,-0.06935652
16,1.12132633442183,8,-0.06947355
16,1.12132633442183,9,-0.06908686
16,1.12132633442183,10,-0.06939768
16,1.12132633442183,11,-0.06944666
16,1.12132633442183,12,-0.06961653
16,1.12132633442183,13,-0.0693193
16,1.12132633442183,14,-0.06953051
16,1.12132633442183,15,-0.06915329
17,1.12910855433821,0,-0.0693045
17,1.12910855433821,1,-0.06933296
17,1.12910855433821,2,-0.06903401
17,1.12910855433821,3,-0.06917959
17,1.12910855433821,4,-0.06910201
17,1.12910855433821,5,-0.06950071
17,1.12910855433821,6,-0.06927931
17,1.12910855433821,7,-0.06947231
17,1.12910855433821,8,-0.06892107
17,1.12910855433821,9,-0.06897445
17,1.12910855433821,10,-0.06906869
17,1.12910855433821,11,-0.06916585
17,1.12910855433821,12,-0.06900194
17,1.12910855433821,13,-0.06949969
17,1.12910855433821,14,-0.06962765
17,1.12910855433821,15,-0.06965645
18,1.13666188543352,0,-0.0697084
18,1.13666188543352,1,-0.06991801
18,1.13666188543352,2,-0.06973942
18,1.13666188543352,3,-0.06966725
18,1.13666188543352,4,-0.06979326
18,1.13666188543352,5,-0.06985327
18,1.13666188543352,6,-0.0696253
18,1.13666188543352,7,-0.06953578
18,1.13666188543352,8,-0.06942547
18,1.13666188543352,9,-0.06952042
18,1.13666188543352,10,-0.06959439
18,1.13666188543352,11,-0.06950903
18,1.13666188543352,12,-0.06962214
18,1.13666188543352,13,-0.069721
18,1.13666188543352,14,-0.06974655
18,1.13666188543352,15,-0.06998716
19,1.14421521652882,0,-0.06967413
19,1.14421521652882,1,-0.06977198
19,1.14421521652882,2,-0.06951124
19,1.14421521652882,3,-0.06968261
19,1.14421521652882,4,-0.06951289
19,1.14421521652882,5,-0.06979612
19,1.14421521652882,6,-0.06994892
19,1.14421521652882,7,-0.06951836
19,1.14421521652882,8,-0.06948003
19,1.14421521652882,9,-0.06949849
19,1.14421521652882,10,-0.06923129
19,1.14421521652882,11,-0.06964257
19,1.14421521652882,12,-0.0695568
19,1.14421521652882,13,-0.06949734
19,1.14421521652882,14,-0.06951947
19,1.14421521652882,15,-0.06996402
20,1.15176854762413,0,-0.06971572
20,1.15176854762413,1,-0.06980044
20,1.15176854762413,2,-0.06977454
20,1.15176854762413,3,-0.06960423
20,1.15176854762413,4,-0.07000893
20,1.15176854762413,5,-0.0699032
20,1.15176854762413,6,-0.06949864
20,1.15176854762413,7,-0.06962401
20,1.15176854762413,8,-0.06952584
20,1.15176854762413,9,-0.06997612
20,1.15176854762413,10,-0.07002711
20,1.15176854762413,11,-0.06957527
20,1.15176854762413,12,-0.06981128
20,1.15176854762413,13,-0.06986161
20,1.15176854762413,14,-0.06995058
20,1.15176854762413,15,-0.06995339
21,1.15932187871944,0,-0.06919219
21,1.15932187871944,1,-0.06962921
21,1.15932187871944,2,-0.06944932
21,1.15932187871944,3,-0.0695156
21,1.15932187871944,4,-0.06976239
21,1.15932187871944,5,-0.06944811
21,1.15932187871944,6,-0.06981111
21,1.15932187871944,7,-0.06997195
21,1.15932187871944,8,-0.06973831
21,1.15932187871944,9,-0.06986773
21,1.15932187871944,10,-0.07022838
21,1.15932187871944,11,-0.06964663
21,1.15932187871944,12,-0.06976927
21,1.15932187871944,13,-0.06948258
21,1.15932187871944,14,-0.06945374
21,1.15932187871944,15,-0.06986999
22,1.16687520981475,0,-0.06967162
22,1.16687520981475,1,-0.06959829
22,1.16687520981475,2,-0.06944268
22,1.16687520981475,3,-0.07001632
22,1.16687520981475,4,-0.06985473
22,1.16687520981475,5,-0.06976912
22,1.16687520981475,6,-0.06984288
22,1.16687520981475,7,-0.06993321
22,1.16687520981475,8,-0.06986979
22,1.16687520981475,9,-0.06939121
22,1.16687520981475,10,-0.06963298
22,1.16687520981475,11,-0.07015447
22,1.16687520981475,12,-0.0700536
22,1.16687520981475,13,-0.06960899
22,1.16687520981475,14,-0.07013705
22,1.16687520981475,15,-0.06985017
23,1.17442854091006,0,-0.06958801
23,1.17442854091006,1,-0.0695007
23,1.17442854091006,2,-0.06980334
23,1.17442854091006,3,-0.06961868
23,1.17442854091006,4,-0.0699559
23,1.17442854091006,5,-0.06956835
23,1.17442854091006,6,-0.06968375
23,1.17442854091006,7,-0.06952419
23,1.17442854091006,8,-0.0694159
23,1.17442854091006,9,-0.06944495
23,1.17442854091006,10,-0.06981343
23,1.17442854091006,11,-0.06963278
23,1.17442854091006,12,-0.0691986
23,1.17442854091006,13,-0.06970394
23,1.17442854091006,14,-0.06984163
23,1.17442854091006,15,-0.06968448
24,1.18198187200537,0,-0.06977544
24,1.18198187200537,1,-0.06982051
24,1.18198187200537,2,-0.06956097
24,1.18198187200537,3,-0.06949031
24,1.18198187200537,4,-0.06961406
24,1.18198187200537,5,-0.06957061
24,1.18198187200537,6,-0.06960353
24,1.18198187200537,7,-0.06987581
24,1.18198187200537,8,-0.06994004
24,1.18198187200537,9,-0.07016675
24,1.18198187200537,10,-0.06975331
24,1.18198187200537,11,-0.06988876
24,1.18198187200537,12,-0.06954527
24,1.18198187200537,13,-0.06982587
24,1.18198187200537,14,-0.06976927
24,1.18198187200537,15,-0.06944349
25,1.18976409192175,0,-0.06979732
25,1.18976409192175,1,-0.06987586
25,1.18976409192175,2,-0.06997135
25,1.18976409192175,3,-0.07019401
25,1.18976409192175,4,-0.06996272
25,1.18976409192175,5,-0.06970749
25,1.18976409192175,6,-0.06967006
25,1.18976409192175,7,-0.0698754
25,1.18976409192175,8,-0.06993903
25,1.18976409192175,9,-0.06983365
25,1.18976409192175,10,-0.06990747
25,1.18976409192175,11,-0.06956273
25,1.18976409192175,12,-0.06980088
25,1.18976409192175,13,-0.06962495
25,1.18976409192175,14,-0.06933742
25,1.18976409192175,15,-0.06964933
26,1.19754631183813,0,-0.06967694
26,1.19754631183813,1,-0.06958175
26,1.19754631183813,2,-0.06968702
26,1.19754631183813,3,-0.06931784
26,1.19754631183813,4,-0.06953372
26,1.19754631183813,5,-0.06926817
26,1.19754631183813,6,-0.06981057
26,1.19754631183813,7,-0.06969947
26,1.19754631183813,8,-0.06972893
26,1.19754631183813,9,-0.06980971
26,1.19754631183813,10,-0.06986833
26,1.19754631183813,11,-0.06965024
26,1.19754631183813,12,-0.06966901
26,1.19754631183813,13,-0.07011376
26,1.19754631183813,14,-0.06992839
26,1.19754631183813,15,-0.06981328
27,1.20509964293344,0,-0.06931212
27,1.20509964293344,1,-0.06934565
27,1.20509964293344,2,-0.06945965
27,1.20509964293344,3,-0.06922732
27,1.20509964293344,4,-0.06963734
27,1.20509964293344,5,-0.06971934
27,1.20509964293344,6,-0.06982131
27,1.20509964293344,7,-0.0695003
27,1.20509964293344,8,-0.06940325
27,1.20509964293344,9,-0.06977143
27,1.20509964293344,10,-0.06973451
27,1.20509964293344,11,-0.06991164
27,1.20509964293344,12,-0.06951676
27,1.20509964293344,13,-0.06971693
27,1.20509964293344,14,-0.06999046
27,1.20509964293344,15,-0.07010403
28,1.21265297402875,0,-0.07007151
28,1.21265297402875,1,-0.06992589
28,1.21265297402875,2,-0.070026
28,1.21265297402875,3,-0.07015009
28,1.21265297402875,4,-0.0700836
28,1.21265297402875,5,-0.06995209
28,1.21265297402875,6,-0.06965791
28,1.21265297402875,7,-0.06977499
28,1.21265297402875,8,-0.0700949
28,1.21265297402875,9,-0.06964622
28,1.21265297402875,10,-0.06984966
28,1.21265297402875,11,-0.0695296
28,1.21265297402875,12,-0.06954134
28,1.21265297402875,13,-0.06988163
28,1.21265297402875,14,-0.0693623
28,1.21265297402875,15,-0.06967022
29,1.22020630512406,0,-0.06953017
29,1.22020630512406,1,-0.06958942
29,1.22020630512406,2,-0.06940767
29,1.22020630512406,3,-0.06913804
29,1.22020630512406,4,-0.06964106
29,1.22020630512406,5,-0.06934293
29,1.22020630512406,6,-0.06942021
29,1.22020630512406,7,-0.069252
29,1.22020630512406,8,-0.06917361
29,1.22020630512406,9,-0.06911687
29,1.22020630512406,10,-0.06928081
29,1.22020630512406,11,-0.06936873
29,1.22020630512406,12,-0.06962982
29,1.22020630512406,13,-0.06959102
29,1.22020630512406,14,-0.06933405
29,1.22020630512406,15,-0.06913337
30,1.2275307473983,0,-0.0694351
30,1.2275307473983,1,-0.06932466
30,1.2275307473983,2,-0.06934068
30,1.2275307473983,3,-0.06939683
30,1.2275307473983,4,-0.06940801
30,1.2275307473983,5,-0.06955811
30,1.2275307473983,6,-0.06962726
30,1.2275307473983,7,-0.06954291
30,1.2275307473983,8,-0.06964754
30,1.2275307473983,9,-0.06963488
30,1.2275307473983,10,-0.06942432
30,1.2275307473983,11,-0.06963178
30,1.2275307473983,12,-0.06917934
30,1.2275307473983,13,-0.06961291
30,1.2275307473983,14,-0.06942026
30,1.2275307473983,15,-0.0693469
31,1.23508407849361,0,-0.06901626
31,1.23508407849361,1,-0.06922305
31,1.23508407849361,2,-0.0692668
