position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.083939455,0.00019361780454674112,16
1.09294412060915,-0.08437727687499999,0.00018277481369566385,16
1.18976409192175,-0.08403452312500001,0.0002995911368999146,16
1.28681295205542,-0.08393921000000001,0.0002228453734655486,16
1.38477736747337,-0.08421271624999999,0.00022309933216156866,16
1.48251289407025,-0.08361042562499998,0.0003214409334148503,16
1.58001953184606,-0.08415452375,0.0001682073298742873,16
1.67729728080081,-0.08426907812500001,0.00017754841917836024,16
1.77434614093448,-0.08436237125000001,0.0001901645938021522,16
1.87139500106815,-0.081095446875,0.000240329279627941,16
1.96844386120182,-0.077379279375,0.0008937867519819026,16
2.06572161015656,-0.073391636875,0.0008498634075155762,16
2.16277047029023,-0.070836895625,0.0005456460813220505,16
2.26050599688711,-0.06876862812500001,0.0003280640324353389,16
2.35526596881008,-0.06688868875,0.00035414089683477205,16
2.45002594073305,-0.06602786625000001,0.0004510438217606331,16
2.5473036896878,-0.064884501875,0.00028946753121504576,16
2.6441236610004,-0.06367142249999999,0.00024403861455464534,16
2.74140140995514,-0.062348389375,0.00023104877738447133,16
2.83867915890988,-0.061839467499999995,0.0001992248229231232,16
2.93595690786462,-0.06031027375,0.00018513259514720093,16
3.03003021332438,-0.06142519625,0.0001987795769462682,16
3.12433240760521,-0.0612454675,0.0002325414714760588,16
3.22161015655995,-0.060841361875,0.00024712262682772423,16
3.31865901669362,-0.060871245625,0.0003859790763915955,16
3.41593676564837,-0.061001965625,0.00016820769204203904,16
3.51344340342418,-0.060673806250000004,0.0002320159759551853,16
3.61072115237892,-0.0601493975,0.00018153079971109615,16
3.70754112369152,-0.05982570875,0.0002822252848761729,16
3.80413220618305,-0.059706221875,0.0001964607316112672,16
3.90118106631672,-0.05961964875,0.0002516761487476265,16
