pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.08397076
0,0.997497482222968,1,-0.08389773
0,0.997497482222968,2,-0.0841291
0,0.997497482222968,3,-0.08397684
0,0.997497482222968,4,-0.08422543
0,0.997497482222968,5,-0.08433139
0,0.997497482222968,6,-0.08395002
0,0.997497482222968,7,-0.08398078
0,0.997497482222968,8,-0.08383562
0,0.997497482222968,9,-0.08385829
0,0.997497482222968,10,-0.08372285
0,0.997497482222968,11,-0.08351044
0,0.997497482222968,12,-0.08373002
0,0.997497482222968,13,-0.08399536
0,0.997497482222968,14,-0.08384329
0,0.997497482222968,15,-0.08407336
1,1.09294412060915,0,-0.0845336
1,1.09294412060915,1,-0.08447752
1,1.09294412060915,2,-0.08451484
1,1.09294412060915,3,-0.08448242
1,1.09294412060915,4,-0.08411544
1,1.09294412060915,5,-0.08416877
1,1.09294412060915,6,-0.08423109
1,1.09294412060915,7,-0.08464199
1,1.09294412060915,8,-0.08420819
1,1.09294412060915,9,-0.08410171
1,1.09294412060915,10,-0.08446347
1,1.09294412060915,11,-0.08419167
1,1.09294412060915,12,-0.08455149
1,1.09294412060915,13,-0.08433778
1,1.09294412060915,14,-0.08434398
1,1.09294412060915,15,-0.08467247
2,1.18976409192175,0,-0.08392643
2,1.18976409192175,1,-0.08390421
2,1.18976409192175,2,-0.08375232
2,1.18976409192175,3,-0.08388285
2,1.18976409192175,4,-0.08391732
2,1.18976409192175,5,-0.0834641
2,1.18976409192175,6,-0.08381407
2,1.18976409192175,7,-0.08423769
2,1.18976409192175,8,-0.08459127
2,1.18976409192175,9,-0.08443093
2,1.18976409192175,10,-0.08411993
2,1.18976409192175,11,-0.08440273
2,1.18976409192175,12,-0.08443577
2,1.18976409192175,13,-0.0837943
2,1.18976409192175,14,-0.08381896
2,1.18976409192175,15,-0.08405949
3,1.28681295205542,0,-0.08415614
3,1.28681295205542,1,-0.08422615
3,1.28681295205542,2,-0.08400405
3,1.28681295205542,3,-0.08400369
3,1.28681295205542,4,-0.08393533
3,1.28681295205542,5,-0.0840942
3,1.28681295205542,6,-0.08393161
3,1.28681295205542,7,-0.08394631
3,1.28681295205542,8,-0.08352929
3,1.28681295205542,9,-0.08383697
3,1.28681295205542,10,-0.08363672
3,1.28681295205542,11,-0.0842671
3,1.28681295205542,12,-0.08369759
3,1.28681295205542,13,-0.08428197
3,1.28681295205542,14,-0.08374351
3,1.28681295205542,15,-0.08373673
4,1.38477736747337,0,-0.08430289
4,1.38477736747337,1,-0.08453882
4,1.38477736747337,2,-0.08405552
4,1.38477736747337,3,-0.08429003
4,1.38477736747337,4,-0.08395152
4,1.38477736747337,5,-0.08414669
4,1.38477736747337,6,-0.08461444
4,1.38477736747337,7,-0.08422054
4,1.38477736747337,8,-0.08387145
4,1.38477736747337,9,-0.08433242
4,1.38477736747337,10,-0.08462359
4,1.38477736747337,11,-0.08411893
4,1.38477736747337,12,-0.0840213
4,1.38477736747337,13,-0.08425779
4,1.38477736747337,14,-0.0839939
4,1.38477736747337,15,-0.08406363
5,1.48251289407025,0,-0.08417331
5,1.48251289407025,1,-0.0839352
5,1.48251289407025,2,-0.08395764
5,1.48251289407025,3,-0.08375367
5,1.48251289407025,4,-0.08387635
5,1.48251289407025,5,-0.08399685
5,1.48251289407025,6,-0.08367924
5,1.48251289407025,7,-0.08337968
5,1.48251289407025,8,-0.0836075
5,1.48251289407025,9,-0.08311313
5,1.48251289407025,10,-0.08322813
5,1.48251289407025,11,-0.08301029
5,1.48251289407025,12,-0.08352284
5,1.48251289407025,13,-0.08347148
5,1.48251289407025,14,-0.08343463
5,1.48251289407025,15,-0.08362687
6,1.58001953184606,0,-0.08405033
6,1.58001953184606,1,-0.08447269
6,1.58001953184606,2,-0.08445356
6,1.58001953184606,3,-0.08400258
6,1.58001953184606,4,-0.08399376
6,1.58001953184606,5,-0.083968
6,1.58001953184606,6,-0.08408523
6,1.58001953184606,7,-0.08409827
6,1.58001953184606,8,-0.08440131
6,1.58001953184606,9,-0.08434087
6,1.58001953184606,10,-0.08404762
6,1.58001953184606,11,-0.08394589
6,1.58001953184606,12,-0.08415727
6,1.58001953184606,13,-0.08408947
6,1.58001953184606,14,-0.08414351
6,1.58001953184606,15,-0.08422202
7,1.67729728080081,0,-0.08454601
7,1.67729728080081,1,-0.08430532
7,1.67729728080081,2,-0.08423565
7,1.67729728080081,3,-0.08444157
