position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09799559,0.0002617573969346429,16
0.0949888607440413,-0.09791021,0.00024838107559252626,16
0.192724387340922,-0.098363985,0.0002060485408829662,16
0.289773247474593,-0.09838237187499999,0.00020190196969131928,16
0.386822107608264,-0.09805291000000001,0.0003300869333410507,16
0.484557634205146,-0.09786956062499999,0.00025040577203483026,16
0.582293160802026,-0.09799690375,0.000156031711435326,16
0.678426465651418,-0.097793545625,0.000188989716319724,16
0.775704214606159,-0.097805986875,0.00024198750372485148,16
0.8729819635609,-0.097874674375,0.00022595531366756893,16
0.970488601336711,-0.097770588125,0.0001830155326474629,16
1.06822412793359,-0.097647843125,0.00032136996603834053,16
1.1657307657094,-0.09766517499999999,0.00019615667832118368,16
1.26277962584307,-0.09775696375,0.00017164112152522523,16
1.3586840418714,-0.088671185625,0.0006592192189530804,16
1.45481734672079,-0.073354543125,0.0002482859515437465,16
1.5523239844966,-0.0729889075,0.00021798632719450682,16
1.64960173345134,-0.07340626125,0.0002478300151281883,16
1.74733726004822,-0.07393812999999999,0.0003028819476710379,16
1.84484389782403,-0.0745197525,0.0002408251930213083,16
1.94212164677877,-0.07487182125,0.0002602598500267324,16
2.03756828516495,-0.074705344375,0.0002031473257259591,16
2.13438825647755,-0.07506530187499999,0.0002820617145506178,16
2.23143711661122,-0.07541820062499999,0.0002964245081902967,16
2.32894375438704,-0.07571913687500001,0.0001798262727856629,16
2.42667928098392,-0.075792429375,0.00022481436265474466,16
