pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.007774445
0,-0.00228888821069979,1,0.008105665
0,-0.00228888821069979,2,0.008374658
0,-0.00228888821069979,3,0.008211062
0,-0.00228888821069979,4,0.007853679
0,-0.00228888821069979,5,0.008199084
0,-0.00228888821069979,6,0.008443769
0,-0.00228888821069979,7,0.008590394
0,-0.00228888821069979,8,0.008675749
0,-0.00228888821069979,9,0.008372621
0,-0.00228888821069979,10,0.008102672
0,-0.00228888821069979,11,0.008406756
0,-0.00228888821069979,12,0.00837973
0,-0.00228888821069979,13,0.008478013
0,-0.00228888821069979,14,0.008421792
0,-0.00228888821069979,15,0.008080535
1,0.492797631763665,0,0.01131421
1,0.492797631763665,1,0.008463956
1,0.492797631763665,2,0.009273794
1,0.492797631763665,3,0.009499687
1,0.492797631763665,4,0.008805173
1,0.492797631763665,5,0.009113302
1,0.492797631763665,6,0.008891489
1,0.492797631763665,7,0.009267819
1,0.492797631763665,8,0.009646132
1,0.492797631763665,9,0.008307363
1,0.492797631763665,10,0.0102083
1,0.492797631763665,11,0.01293513
1,0.492797631763665,12,0.01071804
1,0.492797631763665,13,0.009055053
1,0.492797631763665,14,0.009925199
1,0.492797631763665,15,0.01041003
2,0.987884151738029,0,0.1891119
2,0.987884151738029,1,0.1897295
2,0.987884151738029,2,0.1881339
2,0.987884151738029,3,0.1876854
2,0.987884151738029,4,0.1897492
2,0.987884151738029,5,0.1894076
2,0.987884151738029,6,0.1893842
2,0.987884151738029,7,0.1900067
2,0.987884151738029,8,0.1872046
2,0.987884151738029,9,0.1894603
2,0.987884151738029,10,0.1872483
2,0.987884151738029,11,0.1872983
2,0.987884151738029,12,0.1903593
2,0.987884151738029,13,0.1885482
2,0.987884151738029,14,0.1895999
2,0.987884151738029,15,0.1882766
3,1.48525955992309,0,0.4612229
3,1.48525955992309,1,0.4600323
3,1.48525955992309,2,0.460799
3,1.48525955992309,3,0.4615264
3,1.48525955992309,4,0.4607496
3,1.48525955992309,5,0.4595018
3,1.48525955992309,6,0.4600853
3,1.48525955992309,7,0.4619949
3,1.48525955992309,8,0.4621984
3,1.48525955992309,9,0.4596193
3,1.48525955992309,10,0.4603825
3,1.48525955992309,11,0.4638508
