pos_index,position,sample_index,voltage
0,0.997497482222968,0,0.01465515
0,0.997497482222968,1,0.01485097
0,0.997497482222968,2,0.01461094
0,0.997497482222968,3,0.0148468
0,0.997497482222968,4,0.01475762
0,0.997497482222968,5,0.01465019
0,0.997497482222968,6,0.0145961
0,0.997497482222968,7,0.01466923
0,0.997497482222968,8,0.0147464
0,0.997497482222968,9,0.01459792
0,0.997497482222968,10,0.01471948
0,0.997497482222968,11,0.01474765
0,0.997497482222968,12,0.0145418
0,0.997497482222968,13,0.01464724
0,0.997497482222968,14,0.01475251
0,0.997497482222968,15,0.01495539
1,1.04327524643696,0,0.01488809
1,1.04327524643696,1,0.01477667
1,1.04327524643696,2,0.01486297
1,1.04327524643696,3,0.01496829
1,1.04327524643696,4,0.01459498
1,1.04327524643696,5,0.01488926
1,1.04327524643696,6,0.01435909
1,1.04327524643696,7,0.01404107
1,1.04327524643696,8,0.01450076
1,1.04327524643696,9,0.01407005
1,1.04327524643696,10,0.01452074
1,1.04327524643696,11,0.01446657
1,1.04327524643696,12,0.0142759
1,1.04327524643696,13,0.01443757
1,1.04327524643696,14,0.01483288
1,1.04327524643696,15,0.01453775
2,1.09065523239845,0,0.0147885
2,1.09065523239845,1,0.01474141
2,1.09065523239845,2,0.01474344
2,1.09065523239845,3,0.01483978
2,1.09065523239845,4,0.01451267
2,1.09065523239845,5,0.0144495
2,1.09065523239845,6,0.01422684
2,1.09065523239845,7,0.01472444
2,1.09065523239845,8,0.01486894
2,1.09065523239845,9,0.01470136
2,1.09065523239845,10,0.01462121
2,1.09065523239845,11,0.01485079
2,1.09065523239845,12,0.01492931
2,1.09065523239845,13,0.01506182
2,1.09065523239845,14,0.01478778
2,1.09065523239845,15,0.01496322
3,1.13826410718101,0,0.01456807
3,1.13826410718101,1,0.01450088
3,1.13826410718101,2,0.01453875
3,1.13826410718101,3,0.01472643
3,1.13826410718101,4,0.01467845
3,1.13826410718101,5,0.01432195
3,1.13826410718101,6,0.01462205
3,1.13826410718101,7,0.01464427
3,1.13826410718101,8,0.0147484
3,1.13826410718101,9,0.01456193
3,1.13826410718101,10,0.01440726
3,1.13826410718101,11,0.01440118
3,1.13826410718101,12,0.01429602
3,1.13826410718101,13,0.01416226
3,1.13826410718101,14,0.01467954
3,1.13826410718101,15,0.01443644
4,1.18587298196356,0,0.01495028
4,1.18587298196356,1,0.01483683
4,1.18587298196356,2,0.01451675
4,1.18587298196356,3,0.01482366
4,1.18587298196356,4,0.0146593
4,1.18587298196356,5,0.01500965
4,1.18587298196356,6,0.01510684
4,1.18587298196356,7,0.01514184
4,1.18587298196356,8,0.01493632
4,1.18587298196356,9,0.01490103
4,1.18587298196356,10,0.014822
4,1.18587298196356,11,0.01471619
4,1.18587298196356,12,0.01478174
4,1.18587298196356,13,0.01490525
4,1.18587298196356,14,0.01482282
4,1.18587298196356,15,0.01465129
5,1.23325296792505,0,0.01475665
5,1.23325296792505,1,0.01510679
5,1.23325296792505,2,0.0152173
5,1.23325296792505,3,0.01528058
5,1.23325296792505,4,0.01501441
5,1.23325296792505,5,0.01465941
5,1.23325296792505,6,0.01523122
5,1.23325296792505,7,0.01483881
5,1.23325296792505,8,0.01432711
5,1.23325296792505,9,0.01438737
5,1.23325296792505,10,0.01466117
5,1.23325296792505,11,0.01463515
5,1.23325296792505,12,0.01488011
5,1.23325296792505,13,0.01473849
5,1.23325296792505,14,0.01474659
5,1.23325296792505,15,0.01494727
6,1.2785729544969,0,0.01483294
6,1.2785729544969,1,0.01481773
6,1.2785729544969,2,0.01462423
6,1.2785729544969,3,0.0149522
6,1.2785729544969,4,0.01474449
6,1.2785729544969,5,0.01471631
6,1.2785729544969,6,0.01503878
6,1.2785729544969,7,0.01493288
6,1.2785729544969,8,0.01483572
6,1.2785729544969,9,0.01526453
6,1.2785729544969,10,0.01522929
6,1.2785729544969,11,0.01457099
6,1.2785729544969,12,0.01500945
6,1.2785729544969,13,0.01468138
6,1.2785729544969,14,0.01459107
6,1.2785729544969,15,0.01501853
7,1.32549516281625,0,0.01488603
7,1.32549516281625,1,0.01449074
7,1.32549516281625,2,0.01480363
7,1.32549516281625,3,0.01468953
7,1.32549516281625,4,0.01439534
7,1.32549516281625,5,0.01476482
7,1.32549516281625,6,0.01466031
7,1.32549516281625,7,0.01479384
7,1.32549516281625,8,0.01508102
7,1.32549516281625,9,0.01513315
7,1.32549516281625,10,0.01514092
7,1.32549516281625,11,0.01492409
7,1.32549516281625,12,0.01476987
