position,voltage_mean,voltage_std,n_samples
0.997497482222968,0.014709086875,0.00010651374287613954,16
1.04327524643696,0.014563915,0.00028024716008819787,16
1.09065523239845,0.014738188125,0.00020123596513852682,16
1.13826410718101,0.0145183675,0.00016338593580461573,16
1.18587298196356,0.014848861875,0.00016039616381084153,16
1.23325296792505,0.014839276875,0.00027439558815054663,16
1.2785729544969,0.0148662825,0.00020510217083504986,16
1.32549516281625,0.01485626625,0.0002217712644504188,16
1.3731040375988,0.014733385,0.00018652346484423886,16
1.42071291238136,0.014956431875,0.0002764910654347341,16
1.46832178716392,0.014691800625,0.00033187497255119926,16
1.51593066194647,0.014901486249999998,0.00015001583507562622,16
1.56170842616047,0.014786076875,0.000408885222261681,16
1.60931730094302,0.020203998124999997,0.00028789951980288963,16
1.65646839808344,0.026757357500000002,0.000634471621356109,16
1.70339060640278,0.0350610625,0.0005004378669787589,16
1.75077059236427,0.041454295625,0.000338810085537768,16
1.79815057832575,0.04556777125,0.00025038831414612295,16
1.84553056428724,0.045144736250000005,0.00014925842710191423,16
1.84301278725547,0.045079923125000004,0.00023941331838785515,16
1.79563280129398,0.044424558125,0.0003447840854473057,16
1.7482528153325,0.04006880125,0.00027508257780335194,16
1.70133060701315,0.033629121250000005,0.0003247628265148859,16
1.65440839869381,0.025594689375,0.0004609066902919282,16
1.60748619037446,0.02015816625,0.0006304043582086319,16
1.55964842677084,0.0154904275,0.0003510226266478415,16
1.51387066255684,0.014844325,0.0003230765715933298,16
1.46626178777429,0.014546438125000002,0.00018319652805180107,16
1.41933957945494,0.014750511875,0.0001529227027871741,16
1.37173070467238,0.014412255625,0.0002430315475655565,16
1.32297738578448,0.014573218125,0.0001818685723681647,16
1.27605517746513,0.014829925,0.00019811236451822015,16
1.23073519089328,0.01483277375,0.0001706632159720937,16
1.18381298257393,0.014406698749999999,0.00020917392454829887,16
1.13597521897031,0.014370188749999999,0.0002476362817186478,16
1.08905301065096,0.014536213125,0.00017936409199303095,16
1.04167302468947,0.014889253750000001,0.0002970239529035284,16
