position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09540835375,0.0002796960109626841,16
0.0947599719229713,-0.09531295125,0.00019391001056788618,16
0.192495498519852,-0.095384023125,0.0002045312236163093,16
0.289773247474593,-0.09528817375000001,0.00010786904107962498,16
0.386822107608264,-0.095163485,0.0002517569753998895,16
0.481582079531236,-0.09543492249999999,0.00015640021541305453,16
0.576113162633137,-0.09555932249999999,0.0002302609419631347,16
0.670644245735038,-0.09585251375,0.0001747117684171199,16
0.767464217047639,-0.095944610625,0.00015928756383772999,16
0.864284188360241,-0.09590975562500001,0.00021759642704352714,16
0.962019714957122,-0.0961289675,0.00018184269505193233,16
1.05952635273293,-0.09307845437500001,0.0006414145984167405,16
1.15703299050874,-0.093615331875,0.0004694742203281599,16
1.25064851832637,-0.081284126875,0.0005215201697767642,16
1.34472182378613,-0.073148680625,0.00035584294239995916,16
1.44199957274087,-0.071692620625,0.0003180522877505512,16
1.53904843287454,-0.0718039375,0.0002705785903970394,16
1.63655507065035,-0.072036341875,0.0002926815581442313,16
1.73406170842616,-0.072352918125,0.00026114627149403236,16
1.83156834620197,-0.072183644375,0.0002491883870179541,16
1.92884609515671,-0.072909739375,0.00018945564924503858,16
