pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.06591292
0,-0.00205999938962981,1,-0.06581405
0,-0.00205999938962981,2,-0.06591131
0,-0.00205999938962981,3,-0.06544801
0,-0.00205999938962981,4,-0.06594776
0,-0.00205999938962981,5,-0.06582408
0,-0.00205999938962981,6,-0.06562154
0,-0.00205999938962981,7,-0.06596373
0,-0.00205999938962981,8,-0.06587403
0,-0.00205999938962981,9,-0.06553002
0,-0.00205999938962981,10,-0.0657004
0,-0.00205999938962981,11,-0.0656279
0,-0.00205999938962981,12,-0.0659198
0,-0.00205999938962981,13,-0.06554466
0,-0.00205999938962981,14,-0.06576363
0,-0.00205999938962981,15,-0.06552673
1,0.0455488753929258,0,-0.06578394
1,0.0455488753929258,1,-0.06591929
1,0.0455488753929258,2,-0.06580383
1,0.0455488753929258,3,-0.06610391
1,0.0455488753929258,4,-0.0661019
1,0.0455488753929258,5,-0.06565046
1,0.0455488753929258,6,-0.06598958
1,0.0455488753929258,7,-0.0661831
1,0.0455488753929258,8,-0.06592344
1,0.0455488753929258,9,-0.0655813
1,0.0455488753929258,10,-0.0656506
1,0.0455488753929258,11,-0.06601778
1,0.0455488753929258,12,-0.0657747
1,0.0455488753929258,13,-0.06581213
1,0.0455488753929258,14,-0.06581409
1,0.0455488753929258,15,-0.06552883
2,0.0933866389965514,0,-0.06500641
2,0.0933866389965514,1,-0.06541248
2,0.0933866389965514,2,-0.06593888
2,0.0933866389965514,3,-0.06538909
2,0.0933866389965514,4,-0.06570699
2,0.0933866389965514,5,-0.0656032
2,0.0933866389965514,6,-0.06577213
2,0.0933866389965514,7,-0.06587373
2,0.0933866389965514,8,-0.06598663
2,0.0933866389965514,9,-0.06547596
2,0.0933866389965514,10,-0.0654245
2,0.0933866389965514,11,-0.06562714
2,0.0933866389965514,12,-0.06555885
2,0.0933866389965514,13,-0.06553392
2,0.0933866389965514,14,-0.06548047
2,0.0933866389965514,15,-0.06555908
3,0.140537736136967,0,-0.06577764
3,0.140537736136967,1,-0.06599069
3,0.140537736136967,2,-0.06583862
3,0.140537736136967,3,-0.06582417
3,0.140537736136967,4,-0.06609201
3,0.140537736136967,5,-0.06645723
3,0.140537736136967,6,-0.06591618
3,0.140537736136967,7,-0.06594118
3,0.140537736136967,8,-0.06616431
3,0.140537736136967,9,-0.06626979
3,0.140537736136967,10,-0.06579327
3,0.140537736136967,11,-0.06575871
3,0.140537736136967,12,-0.06597486
3,0.140537736136967,13,-0.06618892
3,0.140537736136967,14,-0.06570094
3,0.140537736136967,15,-0.06602462
4,0.187459944456313,0,-0.06610601
4,0.187459944456313,1,-0.06586423
4,0.187459944456313,2,-0.06599374
4,0.187459944456313,3,-0.06588985
4,0.187459944456313,4,-0.06670015
4,0.187459944456313,5,-0.06606103
4,0.187459944456313,6,-0.06629249
4,0.187459944456313,7,-0.0659598
4,0.187459944456313,8,-0.06612207
4,0.187459944456313,9,-0.066078
4,0.187459944456313,10,-0.06583364
4,0.187459944456313,11,-0.06622645
4,0.187459944456313,12,-0.06619199
4,0.187459944456313,13,-0.06571975
4,0.187459944456313,14,-0.06565935
4,0.187459944456313,15,-0.06582427
5,0.235068819238868,0,-0.06594776
5,0.235068819238868,1,-0.06603083
5,0.235068819238868,2,-0.06578266
5,0.235068819238868,3,-0.06602677
5,0.235068819238868,4,-0.06594142
5,0.235068819238868,5,-0.0657371
5,0.235068819238868,6,-0.0659114
5,0.235068819238868,7,-0.06566479
5,0.235068819238868,8,-0.06584506
5,0.235068819238868,9,-0.06587828
5,0.235068819238868,10,-0.06574526
5,0.235068819238868,11,-0.06574069
5,0.235068819238868,12,-0.06608288
5,0.235068819238868,13,-0.0663832
5,0.235068819238868,14,-0.06588918
5,0.235068819238868,15,-0.06606605
6,0.282448805200354,0,-0.0659462
6,0.282448805200354,1,-0.06609821
6,0.282448805200354,2,-0.06597476
6,0.282448805200354,3,-0.0658681
6,0.282448805200354,4,-0.06594333
6,0.282448805200354,5,-0.06566402
6,0.282448805200354,6,-0.06527022
6,0.282448805200354,7,-0.06550173
6,0.282448805200354,8,-0.06560123
6,0.282448805200354,9,-0.06568299
6,0.282448805200354,10,-0.06583311
6,0.282448805200354,11,-0.06587746
6,0.282448805200354,12,-0.06592201
6,0.282448805200354,13,-0.06576931
6,0.282448805200354,14,-0.06587804
6,0.282448805200354,15,-0.06576884
7,0.32959990234077,0,-0.0658306
7,0.32959990234077,1,-0.06587609
7,0.32959990234077,2,-0.06605057
7,0.32959990234077,3,-0.0659266
7,0.32959990234077,4,-0.06579517
7,0.32959990234077,5,-0.06602921
7,0.32959990234077,6,-0.06613196
7,0.32959990234077,7,-0.06584249
7,0.32959990234077,8,-0.06565338
7,0.32959990234077,9,-0.06597712
7,0.32959990234077,10,-0.06574962
7,0.32959990234077,11,-0.06567592
7,0.32959990234077,12,-0.06578919
7,0.32959990234077,13,-0.06618009
7,0.32959990234077,14,-0.06621989
7,0.32959990234077,15,-0.06599828
8,0.376293221839045,0,-0.06603421
8,0.376293221839045,1,-0.06608914
8,0.376293221839045,2,-0.06599785
8,0.376293221839045,3,-0.06581027
8,0.376293221839045,4,-0.06587403
8,0.376293221839045,5,-0.06573653
8,0.376293221839045,6,-0.06590351
8,0.376293221839045,7,-0.06608602
8,0.376293221839045,8,-0.06594041
8,0.376293221839045,9,-0.06566145
8,0.376293221839045,10,-0.06621253
8,0.376293221839045,11,-0.06596961
8,0.376293221839045,12,-0.06599059
8,0.376293221839045,13,-0.06649306
8,0.376293221839045,14,-0.06576195
8,0.376293221839045,15,-0.06594653
9,0.423673207800531,0,-0.06583627
9,0.423673207800531,1,-0.0660597
9,0.423673207800531,2,-0.06600464
9,0.423673207800531,3,-0.06601764
9,0.423673207800531,4,-0.06604283
9,0.423673207800531,5,-0.0662912
9,0.423673207800531,6,-0.06580793
9,0.423673207800531,7,-0.06615241
9,0.423673207800531,8,-0.0662977
9,0.423673207800531,9,-0.06607207
9,0.423673207800531,10,-0.06601746
9,0.423673207800531,11,-0.06553175
9,0.423673207800531,12,-0.06603517
9,0.423673207800531,13,-0.06596669
9,0.423673207800531,14,-0.06620665
9,0.423673207800531,15,-0.06612503
10,0.471282082583087,0,-0.06543988
10,0.471282082583087,1,-0.06586394
10,0.471282082583087,2,-0.06579398
10,0.471282082583087,3,-0.06561944
10,0.471282082583087,4,-0.06553093
10,0.471282082583087,5,-0.06595565
10,0.471282082583087,6,-0.06613458
10,0.471282082583087,7,-0.06612685
10,0.471282082583087,8,-0.0660587
10,0.471282082583087,9,-0.06583823
10,0.471282082583087,10,-0.06586103
10,0.471282082583087,11,-0.06596646
10,0.471282082583087,12,-0.06602768
10,0.471282082583087,13,-0.0653844
10,0.471282082583087,14,-0.06577701
10,0.471282082583087,15,-0.06603991
11,0.519348735007782,0,-0.06580018
11,0.519348735007782,1,-0.06559211
11,0.519348735007782,2,-0.06585368
11,0.519348735007782,3,-0.06559558
11,0.519348735007782,4,-0.06581993
11,0.519348735007782,5,-0.06561074
11,0.519348735007782,6,-0.06643032
11,0.519348735007782,7,-0.06627858
11,0.519348735007782,8,-0.06619269
11,0.519348735007782,9,-0.06591943
11,0.519348735007782,10,-0.06586528
11,0.519348735007782,11,-0.06580716
11,0.519348735007782,12,-0.06595068
11,0.519348735007782,13,-0.0659416
11,0.519348735007782,14,-0.06605176
11,0.519348735007782,15,-0.06585056
12,0.567186498611408,0,-0.0638943
12,0.567186498611408,1,-0.06433421
12,0.567186498611408,2,-0.0646248
12,0.567186498611408,3,-0.06464826
12,0.567186498611408,4,-0.06471037
12,0.567186498611408,5,-0.06454269
12,0.567186498611408,6,-0.06405744
12,0.567186498611408,7,-0.06440606
12,0.567186498611408,8,-0.06366028
12,0.567186498611408,9,-0.06392609
12,0.567186498611408,10,-0.06415383
12,0.567186498611408,11,-0.06417285
12,0.567186498611408,12,-0.06444297
12,0.567186498611408,13,-0.06395142
12,0.567186498611408,14,-0.0634784
12,0.567186498611408,15,-0.06432613
13,0.614337595751824,0,-0.06215288
13,0.614337595751824,1,-0.06221725
13,0.614337595751824,2,-0.06186004
13,0.614337595751824,3,-0.06208813
13,0.614337595751824,4,-0.06239545
13,0.614337595751824,5,-0.06219565
13,0.614337595751824,6,-0.06214764
13,0.614337595751824,7,-0.06164709
13,0.614337595751824,8,-0.06195097
13,0.614337595751824,9,-0.06182688
13,0.614337595751824,10,-0.06175121
13,0.614337595751824,11,-0.06164386
13,0.614337595751824,12,-0.06158501
13,0.614337595751824,13,-0.06186951
13,0.614337595751824,14,-0.06229874
13,0.614337595751824,15,-0.06186515
14,0.662175359355449,0,-0.0604736
14,0.662175359355449,1,-0.05985078
14,0.662175359355449,2,-0.06055349
14,0.662175359355449,3,-0.0601949
14,0.662175359355449,4,-0.06047211
14,0.662175359355449,5,-0.06035787
14,0.662175359355449,6,-0.06062987
14,0.662175359355449,7,-0.06053451
14,0.662175359355449,8,-0.06107368
14,0.662175359355449,9,-0.06057802
14,0.662175359355449,10,-0.06029509
14,0.662175359355449,11,-0.0607657
14,0.662175359355449,12,-0.06065739
14,0.662175359355449,13,-0.06060538
14,0.662175359355449,14,-0.06066442
14,0.662175359355449,15,-0.0603293
15,0.709784234138005,0,-0.05928824
15,0.709784234138005,1,-0.05982761
15,0.709784234138005,2,-0.05973214
15,0.709784234138005,3,-0.05952832
15,0.709784234138005,4,-0.05933541
15,0.709784234138005,5,-0.05963722
15,0.709784234138005,6,-0.05961952
15,0.709784234138005,7,-0.05946091
15,0.709784234138005,8,-0.05905766
15,0.709784234138005,9,-0.05930063
15,0.709784234138005,10,-0.05965164
15,0.709784234138005,11,-0.05959941
15,0.709784234138005,12,-0.05919006
15,0.709784234138005,13,-0.05901255
15,0.709784234138005,14,-0.05930832
15,0.709784234138005,15,-0.05999949
16,0.75739310892056,0,-0.05910065
16,0.75739310892056,1,-0.05895584
16,0.75739310892056,2,-0.05839452
16,0.75739310892056,3,-0.05872969
16,0.75739310892056,4,-0.05863564
16,0.75739310892056,5,-0.05873926
16,0.75739310892056,6,-0.05878158
16,0.75739310892056,7,-0.05862092
16,0.75739310892056,8,-0.05877067
16,0.75739310892056,9,-0.05858191
16,0.75739310892056,10,-0.05909877
16,0.75739310892056,11,-0.05856551
16,0.75739310892056,12,-0.05843027
16,0.75739310892056,13,-0.05893016
16,0.75739310892056,14,-0.05906085
16,0.75739310892056,15,-0.05892284
17,0.804773094882046,0,-0.05811714
17,0.804773094882046,1,-0.05803878
17,0.804773094882046,2,-0.0577964
17,0.804773094882046,3,-0.05765644
17,0.804773094882046,4,-0.05806621
17,0.804773094882046,5,-0.0583612
17,0.804773094882046,6,-0.05795858
17,0.804773094882046,7,-0.05825063
17,0.804773094882046,8,-0.05823017
17,0.804773094882046,9,-0.05843358
17,0.804773094882046,10,-0.05789948
17,0.804773094882046,11,-0.05786625
17,0.804773094882046,12,-0.05826685
17,0.804773094882046,13,-0.05839331
17,0.804773094882046,14,-0.05830093
17,0.804773094882046,15,-0.05798287
18,0.851466414380322,0,-0.05788736
18,0.851466414380322,1,-0.05753718
18,0.851466414380322,2,-0.05782659
18,0.851466414380322,3,-0.05774096
18,0.851466414380322,4,-0.0574262
18,0.851466414380322,5,-0.05740365
18,0.851466414380322,6,-0.05765919
18,0.851466414380322,7,-0.05768592
18,0.851466414380322,8,-0.05788075
18,0.851466414380322,9,-0.05807595
18,0.851466414380322,10,-0.05777473
18,0.851466414380322,11,-0.05799362
18,0.851466414380322,12,-0.05827894
18,0.851466414380322,13,-0.0580106
18,0.851466414380322,14,-0.05797656
18,0.851466414380322,15,-0.05777499
19,0.898159733878598,0,-0.05733051
19,0.898159733878598,1,-0.05734569
19,0.898159733878598,2,-0.05757908
19,0.898159733878598,3,-0.05742357
19,0.898159733878598,4,-0.05734837
19,0.898159733878598,5,-0.05727331
19,0.898159733878598,6,-0.05748089
19,0.898159733878598,7,-0.05747282
19,0.898159733878598,8,-0.05774008
19,0.898159733878598,9,-0.05780029
19,0.898159733878598,10,-0.0574795
19,0.898159733878598,11,-0.0576255
19,0.898159733878598,12,-0.05742131
19,0.898159733878598,13,-0.05727988
19,0.898159733878598,14,-0.05733232
19,0.898159733878598,15,-0.05732281
20,0.945768608661153,0,-0.05730852
20,0.945768608661153,1,-0.05693805
20,0.945768608661153,2,-0.05710558
20,0.945768608661153,3,-0.0574752
20,0.945768608661153,4,-0.05699514
20,0.945768608661153,5,-0.05701931
20,0.945768608661153,6,-0.05688715
20,0.945768608661153,7,-0.05716539
20,0.945768608661153,8,-0.0573163
20,0.945768608661153,9,-0.05730883
20,0.945768608661153,10,-0.05666724
20,0.945768608661153,11,-0.05705821
20,0.945768608661153,12,-0.05693967
20,0.945768608661153,13,-0.05735263
20,0.945768608661153,14,-0.05713874
20,0.945768608661153,15,-0.05729241
21,0.993377483443709,0,-0.05657992
21,0.993377483443709,1,-0.05642356
21,0.993377483443709,2,-0.05674006
21,0.993377483443709,3,-0.05643801
21,0.993377483443709,4,-0.05672906
21,0.993377483443709,5,-0.05655957
21,0.993377483443709,6,-0.05669767
21,0.993377483443709,7,-0.05676118
21,0.993377483443709,8,-0.0565034
21,0.993377483443709,9,-0.05685275
21,0.993377483443709,10,-0.05694303
21,0.993377483443709,11,-0.0575629
21,0.993377483443709,12,-0.05694525
21,0.993377483443709,13,-0.0569299
21,0.993377483443709,14,-0.05637607
21,0.993377483443709,15,-0.05645194
22,1.04098635822626,0,-0.05656467
22,1.04098635822626,1,-0.05707639
22,1.04098635822626,2,-0.0570157
22,1.04098635822626,3,-0.05658277
22,1.04098635822626,4,-0.05664387
22,1.04098635822626,5,-0.05667037
22,1.04098635822626,6,-0.05717387
22,1.04098635822626,7,-0.05703235
22,1.04098635822626,8,-0.05706037
22,1.04098635822626,9,-0.05692028
22,1.04098635822626,10,-0.05711574
22,1.04098635822626,11,-0.05735966
22,1.04098635822626,12,-0.05709931
22,1.04098635822626,13,-0.05709036
22,1.04098635822626,14,-0.05761651
22,1.04098635822626,15,-0.05707326
23,1.08767967772454,0,-0.05699
23,1.08767967772454,1,-0.05693348
23,1.08767967772454,2,-0.05691975
23,1.08767967772454,3,-0.05652059
23,1.08767967772454,4,-0.05698812
23,1.08767967772454,5,-0.05686801
23,1.08767967772454,6,-0.05642223
23,1.08767967772454,7,-0.05653797
23,1.08767967772454,8,-0.05649927
23,1.08767967772454,9,-0.0567731
23,1.08767967772454,10,-0.05691233
23,1.08767967772454,11,-0.05693701
23,1.08767967772454,12,-0.05656776
23,1.08767967772454,13,-0.05723312
23,1.08767967772454,14,-0.05677889
23,1.08767967772454,15,-0.05686495
24,1.13437299722282,0,-0.05621348
24,1.13437299722282,1,-0.05613327
24,1.13437299722282,2,-0.0566159
24,1.13437299722282,3,-0.05665355
24,1.13437299722282,4,-0.05692806
24,1.13437299722282,5,-0.05690105
24,1.13437299722282,6,-0.05649554
24,1.13437299722282,7,-0.0565633
24,1.13437299722282,8,-0.05667511
24,1.13437299722282,9,-0.05639373
24,1.13437299722282,10,-0.05714412
24,1.13437299722282,11,-0.05668543
24,1.13437299722282,12,-0.05680891
24,1.13437299722282,13,-0.0566721
24,1.13437299722282,14,-0.0569171
24,1.13437299722282,15,-0.05696102
