position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.06574566062500001,0.00016891516130400737,16
0.0455488753929258,-0.06585243,0.0001881535360749313,16
0.0933866389965514,-0.06558434125,0.00023416788741934373,16
0.140537736136967,-0.06598207125,0.00020255653327759605,16
0.187459944456313,-0.06603267625,0.0002459833790847215,16
0.235068819238868,-0.065917083125,0.00017242834199018476,16
0.282448805200354,-0.0657874725,0.00019918958781459917,16
0.32959990234077,-0.06592038624999999,0.0001675610868040012,16
0.376293221839045,-0.065969230625,0.00019347934468144128,16
0.423673207800531,-0.06602907125,0.0001833710616780559,16
0.471282082583087,-0.06583866687500001,0.00022917772153174988,16
0.519348735007782,-0.0659100175,0.00022889142735967705,16
0.567186498611408,-0.06420813125,0.0003499224903795657,16
0.614337595751824,-0.06196846625,0.00024248701887613893,16
0.662175359355449,-0.060502256875,0.0002618342334072915,16
0.709784234138005,-0.059471820625,0.0002674042504680134,16
0.75739310892056,-0.0587699425,0.00021825131132194818,16
0.804773094882046,-0.05810117625,0.00022305035033807311,16
0.851466414380322,-0.057808324375,0.0002285528758287889,16
0.898159733878598,-0.057453495625,0.00015484990196028292,16
0.945768608661153,-0.057123023125000005,0.0002056383830209832,16
0.993377483443709,-0.056718391874999996,0.00028778173704690596,16
1.04098635822626,-0.0570059675,0.00027295797892029215,16
1.08767967772454,-0.05679666125,0.00021884317326783932,16
1.13437299722282,-0.056672604375000005,0.0002654959123971767,16
1.1817529831843,-0.05685697375,0.00023642951803537067,16
1.22913296914579,-0.05658087625,0.0002261549550605458,16
1.2762840662862,-0.05658638625,0.00013940292643426733,16
1.32366405224769,-0.05650213125,0.0001770708404098132,16
1.37058626056703,-0.056306741874999996,0.00022481480117584346,16
1.41750846888638,-0.056265225625,0.00023581863152560595,16
1.46511734366894,-0.056533626875000006,0.00019751160338442021,16
1.51272621845149,-0.056557456875,0.00022877630522845675,16
1.56033509323405,-0.057195295,0.00012767209694173674,16
1.60817285683767,-0.056914800625,0.00015890365719000774,16
1.65578173162023,-0.056828348125,0.00021598778692957213,16
1.70201727347636,-0.056866295,0.00016412990000301596,16
1.74916837061678,-0.056478636875,0.00024372856971738947,16
1.79654835657826,-0.056546322499999996,0.00017519616186221143,16
1.84415723136082,-0.05647001375,0.00021297050185633144,16
1.89016388439589,-0.056661632499999996,0.0002087921363910769,16
