pos_index,position,sample_index,voltage
0,-0.0134281441694388,0,0.07303482
0,-0.0134281441694388,1,0.07311042
0,-0.0134281441694388,2,0.07290994
0,-0.0134281441694388,3,0.07278302
0,-0.0134281441694388,4,0.07331928
0,-0.0134281441694388,5,0.07332261
0,-0.0134281441694388,6,0.07320317
0,-0.0134281441694388,7,0.07319562
0,-0.0134281441694388,8,0.07287371
0,-0.0134281441694388,9,0.07270911
0,-0.0134281441694388,10,0.0729323
0,-0.0134281441694388,11,0.07300756
0,-0.0134281441694388,12,0.07282211
0,-0.0134281441694388,13,0.0729706
0,-0.0134281441694388,14,0.07319668
0,-0.0134281441694388,15,0.07296991
0,-0.0134281441694388,16,0.07327496
0,-0.0134281441694388,17,0.07339429
0,-0.0134281441694388,18,0.07312305
0,-0.0134281441694388,19,0.07295232
0,-0.0134281441694388,20,0.07304186
0,-0.0134281441694388,21,0.0731063
0,-0.0134281441694388,22,0.07275111
0,-0.0134281441694388,23,0.07291909
1,0.472426526688437,0,0.07303789
1,0.472426526688437,1,0.07297577
1,0.472426526688437,2,0.07332081
1,0.472426526688437,3,0.07295337
1,0.472426526688437,4,0.07293757
1,0.472426526688437,5,0.07287783
1,0.472426526688437,6,0.07290752
1,0.472426526688437,7,0.07305046
1,0.472426526688437,8,0.07328521
1,0.472426526688437,9,0.07310197
1,0.472426526688437,10,0.07303251
1,0.472426526688437,11,0.07328965
1,0.472426526688437,12,0.07290959
1,0.472426526688437,13,0.0729435
1,0.472426526688437,14,0.0730289
1,0.472426526688437,15,0.07317629
1,0.472426526688437,16,0.07320512
1,0.472426526688437,17,0.07308427
1,0.472426526688437,18,0.07292648
1,0.472426526688437,19,0.07295045
1,0.472426526688437,20,0.07296996
1,0.472426526688437,21,0.07312357
1,0.472426526688437,22,0.07278302
1,0.472426526688437,23,0.07293627
2,0.943632312997833,0,0.07291756
2,0.943632312997833,1,0.07278202
2,0.943632312997833,2,0.07304993
2,0.943632312997833,3,0.07307598
2,0.943632312997833,4,0.07285359
2,0.943632312997833,5,0.07294085
2,0.943632312997833,6,0.07305717
2,0.943632312997833,7,0.07295913
2,0.943632312997833,8,0.07305041
2,0.943632312997833,9,0.07310609
2,0.943632312997833,10,0.07291344
2,0.943632312997833,11,0.07280551
2,0.943632312997833,12,0.07278392
2,0.943632312997833,13,0.07274526
2,0.943632312997833,14,0.07281741
2,0.943632312997833,15,0.07280204
2,0.943632312997833,16,0.07303805
2,0.943632312997833,17,0.07281112
2,0.943632312997833,18,0.07255285
2,0.943632312997833,19,0.07298686
2,0.943632312997833,20,0.07278175
2,0.943632312997833,21,0.07259353
2,0.943632312997833,22,0.07252946
2,0.943632312997833,23,0.07281941
3,1.42826624347667,0,0.08310088
3,1.42826624347667,1,0.08286
3,1.42826624347667,2,0.08310153
3,1.42826624347667,3,0.0825837
3,1.42826624347667,4,0.08282304
3,1.42826624347667,5,0.08239454
3,1.42826624347667,6,0.08263447
3,1.42826624347667,7,0.08228922
3,1.42826624347667,8,0.08236366
3,1.42826624347667,9,0.08257921
3,1.42826624347667,10,0.08276058
3,1.42826624347667,11,0.08272503
3,1.42826624347667,12,0.08325797
3,1.42826624347667,13,0.08282251
3,1.42826624347667,14,0.08285806
3,1.42826624347667,15,0.08294
3,1.42826624347667,16,0.08291662
3,1.42826624347667,17,0.08313234
3,1.42826624347667,18,0.08291508
3,1.42826624347667,19,0.08286885
3,1.42826624347667,20,0.08276884
3,1.42826624347667,21,0.08323885
3,1.42826624347667,22,0.08278951
3,1.42826624347667,23,0.08325355
4,1.9129001739555,0,0.08747366
4,1.9129001739555,1,0.08765821
4,1.9129001739555,2,0.08739381
4,1.9129001739555,3,0.08734507
4,1.9129001739555,4,0.08703413
4,1.9129001739555,5,0.08727206
4,1.9129001739555,6,0.08732493
4,1.9129001739555,7,0.08771435
4,1.9129001739555,8,0.08741502
4,1.9129001739555,9,0.08742951
4,1.9129001739555,10,0.08730844
4,1.9129001739555,11,0.08743075
4,1.9129001739555,12,0.08735329
4,1.9129001739555,13,0.08738717
4,1.9129001739555,14,0.08766071
4,1.9129001739555,15,0.08733453
4,1.9129001739555,16,0.08765319
4,1.9129001739555,17,0.08712208
4,1.9129001739555,18,0.08767226
4,1.9129001739555,19,0.08738841
4,1.9129001739555,20,0.08746846
4,1.9129001739555,21,0.08746419
4,1.9129001739555,22,0.08743922
4,1.9129001739555,23,0.08750986
5,2.39875484481338,0,0.08887751
5,2.39875484481338,1,0.08855479
5,2.39875484481338,2,0.0889186
5,2.39875484481338,3,0.0890639
5,2.39875484481338,4,0.08894276
5,2.39875484481338,5,0.08892619
5,2.39875484481338,6,0.08928281
5,2.39875484481338,7,0.08867723
5,2.39875484481338,8,0.08908013
5,2.39875484481338,9,0.08866105
5,2.39875484481338,10,0.08868206
5,2.39875484481338,11,0.08868238
5,2.39875484481338,12,0.08887909
5,2.39875484481338,13,0.08874924
5,2.39875484481338,14,0.08861294
5,2.39875484481338,15,0.08824679
5,2.39875484481338,16,0.0886007
5,2.39875484481338,17,0.08859292
5,2.39875484481338,18,0.0886125
5,2.39875484481338,19,0.08895217
5,2.39875484481338,20,0.08860113
5,2.39875484481338,21,0.08882753
5,2.39875484481338,22,0.08883844
5,2.39875484481338,23,0.08904688
6,2.88521988586078,0,0.0889696
6,2.88521988586078,1,0.08890418
6,2.88521988586078,2,0.08906967
6,2.88521988586078,3,0.08925508
6,2.88521988586078,4,0.08917404
6,2.88521988586078,5,0.08885676
6,2.88521988586078,6,0.08873952
6,2.88521988586078,7,0.08869047
6,2.88521988586078,8,0.08895217
6,2.88521988586078,9,0.08898052
6,2.88521988586078,10,0.08880193
6,2.88521988586078,11,0.0889117
6,2.88521988586078,12,0.08869272
6,2.88521988586078,13,0.0886924
6,2.88521988586078,14,0.08848591
6,2.88521988586078,15,0.08876254
6,2.88521988586078,16,0.0887939
6,2.88521988586078,17,0.08853961
6,2.88521988586078,18,0.08859681
6,2.88521988586078,19,0.08887997
6,2.88521988586078,20,0.08885846
6,2.88521988586078,21,0.08841171
6,2.88521988586078,22,0.08871762
6,2.88521988586078,23,0.08872096
