position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.006788032625,0.0002075679587249304,16
0.0956755272072512,0.0069120400625,0.00023148410069064919,16
0.193182164983062,0.00694553675,0.00021205050205301925,16
0.290917691579943,0.0070267176875,0.00020528091955681078,16
0.385906552323984,0.006953510375,0.000202262793633022,16
0.481582079531236,0.0071341615625,0.00030479943640777295,16
0.577486495559557,0.0065214515,0.00027862219885985384,16
0.675222022156438,0.00654678825,0.00015799661717007585,16
0.772270882290109,0.006728007500000001,0.0001817906037608931,16
0.87000640888699,0.0068156405,0.00029891530710595934,16
0.967970824304941,0.0069216316875,0.00023698238457813656,16
1.06318857387005,0.006752597312500001,0.00021798560952151152,16
1.16069521164586,0.00660035875,0.00019107203675201292,16
1.25774407177953,0.0068124366874999995,0.0001907206003001244,16
1.35502182073428,0.006807163,0.00024946922407132713,16
1.45275734733116,0.0067583731875,0.00021873460613069964,16
1.55072176274911,0.0068872047500000005,0.00018120553717205362,16
1.64868617816706,0.0072497036875,0.00024568962547890543,16
1.74344615009003,0.00686161425,0.00022618734190641064,16
1.84095278786584,0.009285898875,0.006531522766156123,16
1.93845942564165,0.012621153750000001,0.0007758284512367651,16
2.03596606341746,0.020455700625,0.0003102628041569909,16
2.1332438123722,0.021534527499999997,0.00022712475515947213,16
2.22731711783197,0.021929816249999998,0.00018968394030844448,16
2.32207708975494,0.02418208375,0.00018228431490651477,16
2.41935483870968,0.024204025625,0.00022370988606811598,16
2.51663258766442,0.024213518125,0.00028040387542388614,16
2.61413922544023,0.0241087475,0.0003190071557289111,16
2.71164586321604,0.024011940000000002,0.00020387127179301176,16
2.80594805749687,0.023632931875000002,0.00017407878727097796,16
2.90299691763054,0.023971685,0.0002071982605501309,16
3.00004577776421,0.023856935000000003,0.00021459438156671328,16
3.09755241554003,0.0235984775,0.0001653122525139927,16
3.19551683095798,0.023493955625,0.0002031164985595937,16
3.29348124637593,0.0234750175,0.00020099405959816312,16
3.39121677297281,0.023181765625,0.00015335720422304715,16
3.48849452192755,0.022696633125,0.00020240875872596124,16
3.58600115970336,0.022656528125,0.00022492667152926573,16
3.68350779747917,0.021483825625,0.00018800074404669092,16
3.78101443525498,0.021462183125,0.00020786012916498492,16
3.87852107303079,0.021377549375,0.0002365482747894378,16
3.97625659962768,0.0214285325,0.00015469317379493544,16
4.07399212622456,0.02134537375,0.00015465953603298284,16
4.17104098635823,0.021263900000000002,0.00022768622166811044,16
4.26900540177618,0.021388097499999998,0.00022845871247612794,16
4.36674092837306,0.0210171975,0.0001703254238766194,16
4.46447645496994,0.020792423125,0.0002256129976231074,16
4.56221198156682,0.02068604375,0.00025133335870599716,16
4.65857417523728,0.02083207875,0.00020386159274968243,16
4.75585192419202,0.02068414875,0.00022280180738368702,16
4.8535874507889,0.02056072875,0.00023560640809608228,16
