position,voltage_mean,voltage_std,n_samples
2.00003051850948,0.77889145,0.0001541932067245441,16
2.10005493331706,0.7790160562499999,0.0002969230497299645,16
2.19847712637715,0.7784868125,0.00030070519174725687,16
2.29827265236366,0.82769375,0.0007310268480021652,16
2.39875484481338,0.8862033625,0.0006695735535351894,16
2.49877925962096,0.94521805,0.0008012808933201975,16
2.59880367442854,1.00383475,0.0008092832090807443,16
2.69882808923612,1.06296225,0.0021897903866580307,16
2.7988525040437,1.1210218125,0.0011021578958314976,16
2.89910580767235,1.1807159375,0.0008638273459399947,16
2.99798577837458,1.240013,0.0008934204637235535,16
3.0977813043611,1.2996556875,0.0009264074237849015,16
3.19757683034761,1.359311,0.0007321653672497602,16
3.29805902279733,1.418918375,0.0008943446535732278,16
3.39877010406812,1.4786270625000002,0.0012873638019587866,16
3.49765007477035,1.5387583125,0.001066453569005143,16
3.59767448957793,1.5982028124999998,0.0012057660541513547,16
3.69747001556444,1.6577582499999999,0.001027162140316698,16
3.79749443037202,1.7172455,0.0010838289186952282,16
3.89591662343211,1.7759913749999998,0.0014233551416898758,16
3.99594103823969,1.835115875,0.0016040647148338613,16
