position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.08703696375,0.0002071655413514434,16
0.0450910977507859,-0.08689527687500001,0.0001481962909336291,16
0.0926999725333415,-0.086796349375,0.00019743261478504526,16
0.140308847315897,-0.08668833375,0.00017046739988466297,16
0.187917722098453,-0.08687639250000001,0.00015851441588622125,16
0.235526596881008,-0.08648796187499999,0.00020724409377044682,16
0.282906582842494,-0.08660172625,0.0002016312424289368,16
0.33005767998291,-0.086913971875,0.00032331620331764216,16
0.377666554765465,-0.08677122749999999,0.0002054509906735666,16
0.424588763084811,-0.08671379875,0.0001268189950714701,16
0.472426526688437,-0.08693169625,0.00023201331979207055,16
0.520264290292062,-0.087096726875,0.00020630481249593813,16
0.567873165074618,-0.087464414375,0.00024043599771999454,16
0.615939817499313,-0.087015133125,0.0001884870346243587,16
0.663777581102939,-0.086764059375,0.0002429131092198594,16
0.710928678243355,-0.08469228749999999,0.0004740851990610465,16
0.75830866420484,-0.076916655,0.0004067701866072536,16
0.805459761345256,-0.071536098125,0.00037304761284953186,16
0.852839747306742,-0.0685559,0.0003183796460791746,16
0.899533066805017,-0.066403416875,0.000250329567887983,16
0.946455275124363,-0.06456319937499999,0.00023919152622607837,16
0.994064149906919,-0.06354165875000001,0.0003562609776532339,16
1.04167302468947,-0.06257682,0.00031441801155070783,16
1.08928189947203,-0.06197561125000001,0.0002121921919768428,16
1.13711966307566,-0.0610215025,0.0002725108463323066,16
1.184041871395,-0.06025251,0.0002732611058127376,16
1.23119296853542,-0.05869056125,0.00020797406616796597,16
1.27834406567583,-0.0581265725,0.00022864463276829904,16
1.32572405163732,-0.0576660375,0.00031450795094281885,16
1.37379070406201,-0.05719238125,0.0002475656923645468,16
1.42185735648671,-0.056521775625,0.0002415143978878059,16
1.46946623126926,-0.056253335625,0.00027893196128197546,16
1.51730399487289,-0.05606737125,0.00023572968777486942,16
1.56514175847652,-0.055812223749999994,0.00024638612752331994,16
1.61297952208014,-0.0553832125,0.0002388138412681519,16
1.65944395275735,-0.055364655,0.00015521148697019777,16
1.70659504989776,-0.05518352375,0.00024065022158401957,16
1.75374614703818,-0.055201803125,0.00029585887923380715,16
1.80089724417859,-0.055082418125000004,0.00014026589612316494,16
1.84827723014008,-0.055336479375,0.00030876974528904063,16
1.89565721610157,-0.055319097500000004,0.00022824902868084684,16
