pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.0163242
0,0.992461928159429,1,0.01651007
0,0.992461928159429,2,0.01617363
0,0.992461928159429,3,0.01655914
0,0.992461928159429,4,0.01642184
0,0.992461928159429,5,0.01648585
0,0.992461928159429,6,0.01641265
0,0.992461928159429,7,0.01631232
0,0.992461928159429,8,0.01650999
0,0.992461928159429,9,0.016208
0,0.992461928159429,10,0.01673979
0,0.992461928159429,11,0.01628722
0,0.992461928159429,12,0.01635633
0,0.992461928159429,13,0.01624495
0,0.992461928159429,14,0.01619178
0,0.992461928159429,15,0.01639554
1,1.4844203009125,0,0.01628217
1,1.4844203009125,1,0.01589477
1,1.4844203009125,2,0.016244
1,1.4844203009125,3,0.01630416
1,1.4844203009125,4,0.01638748
1,1.4844203009125,5,0.01617582
1,1.4844203009125,6,0.01609731
1,1.4844203009125,7,0.01673979
1,1.4844203009125,8,0.01621689
1,1.4844203009125,9,0.01602323
1,1.4844203009125,10,0.01629214
1,1.4844203009125,11,0.01653197
1,1.4844203009125,12,0.01616888
1,1.4844203009125,13,0.01612155
1,1.4844203009125,14,0.01602922
1,1.4844203009125,15,0.01639456
2,1.97637867366558,0,0.01955411
2,1.97637867366558,1,0.01971351
2,1.97637867366558,2,0.02018634
2,1.97637867366558,3,0.02021236
2,1.97637867366558,4,0.02003982
2,1.97637867366558,5,0.02016211
2,1.97637867366558,6,0.02036888
2,1.97637867366558,7,0.02001273
2,1.97637867366558,8,0.01953994
2,1.97637867366558,9,0.0200327
2,1.97637867366558,10,0.0201097
2,1.97637867366558,11,0.01985704
2,1.97637867366558,12,0.01993844
2,1.97637867366558,13,0.01983794
2,1.97637867366558,14,0.02010612
2,1.97637867366558,15,0.01969646
3,2.46772667622913,0,0.02324122
3,2.46772667622913,1,0.02314694
3,2.46772667622913,2,0.02293118
3,2.46772667622913,3,0.02300731
3,2.46772667622913,4,0.02340713
3,2.46772667622913,5,0.02302782
3,2.46772667622913,6,0.02288994
3,2.46772667622913,7,0.02311276
3,2.46772667622913,8,0.02325824
3,2.46772667622913,9,0.02287491
3,2.46772667622913,10,0.02295106
3,2.46772667622913,11,0.02316183
3,2.46772667622913,12,0.02305654
3,2.46772667622913,13,0.02308288
3,2.46772667622913,14,0.02312781
3,2.46772667622913,15,0.02345897
4,2.96090578936125,0,0.02471058
4,2.96090578936125,1,0.02490532
4,2.96090578936125,2,0.02440251
4,2.96090578936125,3,0.02446255
4,2.96090578936125,4,0.02456812
4,2.96090578936125,5,0.0244577
4,2.96090578936125,6,0.02463424
4,2.96090578936125,7,0.02405639
4,2.96090578936125,8,0.02415736
4,2.96090578936125,9,0.02425482
4,2.96090578936125,10,0.02461721
4,2.96090578936125,11,0.02448572
4,2.96090578936125,12,0.02464913
4,2.96090578936125,13,0.02461915
4,2.96090578936125,14,0.02454995
4,2.96090578936125,15,0.02464927
5,3.45347453230384,0,0.02497751
5,3.45347453230384,1,0.02474353
5,3.45347453230384,2,0.02492335
5,3.45347453230384,3,0.02485188
5,3.45347453230384,4,0.02510696
5,3.45347453230384,5,0.02488837
5,3.45347453230384,6,0.02509515
5,3.45347453230384,7,0.02512687
5,3.45347453230384,8,0.02497281
5,3.45347453230384,9,0.02496152
5,3.45347453230384,10,0.02553453
5,3.45347453230384,11,0.0253386
5,3.45347453230384,12,0.0247499
5,3.45347453230384,13,0.02491319
5,3.45347453230384,14,0.02503274
5,3.45347453230384,15,0.02510309
6,3.94726401562548,0,0.02521841
6,3.94726401562548,1,0.02530768
6,3.94726401562548,2,0.02502267
6,3.94726401562548,3,0.02507088
6,3.94726401562548,4,0.02544423
6,3.94726401562548,5,0.02521732
6,3.94726401562548,6,0.02503068
6,3.94726401562548,7,0.02482783
6,3.94726401562548,8,0.02551955
6,3.94726401562548,9,0.02497453
6,3.94726401562548,10,0.02485292
6,3.94726401562548,11,0.02460797
6,3.94726401562548,12,0.02522931
6,3.94726401562548,13,0.02485102
6,3.94726401562548,14,0.02515492
6,3.94726401562548,15,0.02534093
7,4.44044312875759,0,0.02573719
7,4.44044312875759,1,0.02571816
7,4.44044312875759,2,0.0255709
7,4.44044312875759,3,0.0254402
7,4.44044312875759,4,0.02543213
7,4.44044312875759,5,0.02542217
7,4.44044312875759,6,0.02548634
7,4.44044312875759,7,0.02519411
7,4.44044312875759,8,0.02540202
7,4.44044312875759,9,0.02537797
7,4.44044312875759,10,0.02551844
7,4.44044312875759,11,0.02563867
7,4.44044312875759,12,0.02532978
7,4.44044312875759,13,0.02528358
7,4.44044312875759,14,0.02587788
7,4.44044312875759,15,0.02573422
8,4.92324594866787,0,0.02537001
8,4.92324594866787,1,0.02553848
8,4.92324594866787,2,0.0255357
8,4.92324594866787,3,0.0257944
8,4.92324594866787,4,0.02516443
8,4.92324594866787,5,0.02559183
8,4.92324594866787,6,0.02550632
8,4.92324594866787,7,0.02584159
8,4.92324594866787,8,0.02553235
8,4.92324594866787,9,0.02590392
8,4.92324594866787,10,0.02554349
8,4.92324594866787,11,0.02557572
8,4.92324594866787,12,0.02587478
8,4.92324594866787,13,0.02579653
8,4.92324594866787,14,0.02580135
8,4.92324594866787,15,0.0257704
