pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03648414
0,-0.00671407208471938,1,0.03668384
0,-0.00671407208471938,2,0.03674411
0,-0.00671407208471938,3,0.03671899
0,-0.00671407208471938,4,0.03686272
0,-0.00671407208471938,5,0.03695585
0,-0.00671407208471938,6,0.0368347
0,-0.00671407208471938,7,0.03672831
0,-0.00671407208471938,8,0.03665999
0,-0.00671407208471938,9,0.03664663
0,-0.00671407208471938,10,0.0367674
0,-0.00671407208471938,11,0.03710106
0,-0.00671407208471938,12,0.03664449
0,-0.00671407208471938,13,0.03663176
0,-0.00671407208471938,14,0.03693562
0,-0.00671407208471938,15,0.03676848
1,-0.00366222113711966,0,0.03641188
1,-0.00366222113711966,1,0.03640288
1,-0.00366222113711966,2,0.03621821
1,-0.00366222113711966,3,0.03651294
1,-0.00366222113711966,4,0.03630959
1,-0.00366222113711966,5,0.03686455
1,-0.00366222113711966,6,0.03694982
1,-0.00366222113711966,7,0.0367631
1,-0.00366222113711966,8,0.036925
1,-0.00366222113711966,9,0.03680451
1,-0.00366222113711966,10,0.03684051
1,-0.00366222113711966,11,0.03675478
1,-0.00366222113711966,12,0.0365955
1,-0.00366222113711966,13,0.03679234
1,-0.00366222113711966,14,0.03640079
1,-0.00366222113711966,15,0.03680221
2,-0.000610370189519944,0,0.03664467
2,-0.000610370189519944,1,0.03671788
2,-0.000610370189519944,2,0.03668772
2,-0.000610370189519944,3,0.03720366
2,-0.000610370189519944,4,0.03744163
2,-0.000610370189519944,5,0.0371927
2,-0.000610370189519944,6,0.03696591
2,-0.000610370189519944,7,0.03751991
2,-0.000610370189519944,8,0.03709725
2,-0.000610370189519944,9,0.03697994
2,-0.000610370189519944,10,0.03730839
2,-0.000610370189519944,11,0.03690395
2,-0.000610370189519944,12,0.03712464
2,-0.000610370189519944,13,0.0370041
2,-0.000610370189519944,14,0.03689772
2,-0.000610370189519944,15,0.03707797
3,0.00183111056855983,0,0.03693089
3,0.00183111056855983,1,0.03704625
3,0.00183111056855983,2,0.03680721
3,0.00183111056855983,3,0.03652622
3,0.00183111056855983,4,0.03687564
3,0.00183111056855983,5,0.03686845
3,0.00183111056855983,6,0.03706429
3,0.00183111056855983,7,0.03709622
3,0.00183111056855983,8,0.03723691
3,0.00183111056855983,9,0.03702803
3,0.00183111056855983,10,0.03681521
3,0.00183111056855983,11,0.03664771
3,0.00183111056855983,12,0.03685977
3,0.00183111056855983,13,0.03731417
3,0.00183111056855983,14,0.03728598
3,0.00183111056855983,15,0.03713566
4,0.00427259132663961,0,0.03642099
4,0.00427259132663961,1,0.03682868
4,0.00427259132663961,2,0.03675909
4,0.00427259132663961,3,0.03676305
4,0.00427259132663961,4,0.03676101
4,0.00427259132663961,5,0.03688535
4,0.00427259132663961,6,0.03675312
4,0.00427259132663961,7,0.03656837
