position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.036760505625,0.00014561423071633242,16
-0.00366222113711966,0.036646788124999996,0.00022949706066251538,16
-0.000610370189519944,0.037048002499999996,0.00024468101171474187,16
0.00183111056855983,0.036971163125,0.00021434945779960496,16
0.00427259132663961,0.036911421875,0.0002667147870905069,16
0.00671407208471938,0.036770283749999993,0.00017210207461253245,16
0.010376293221839,0.03662366125,0.0002446832956822707,16
0.0134281441694388,0.037056474375,0.00018181628921691586,16
0.0170903653065584,0.036973105625,0.00025953528986846693,16
0.0201422162541581,0.03693153875,0.00025635373955910397,16
0.0225836970122379,0.036785870625,0.00028464176400935846,16
0.0250251777703177,0.03668624,0.00013810676906835556,16
0.0280770287179174,0.0368715825,0.0001533033962237957,16
0.0305185094759972,0.036758883125,0.0002137672044163563,16
0.032959990234077,0.03631537562499999,0.00023331626625593254,16
0.0360118411816767,0.036641364375,0.00018129916646832543,16
0.0384533219397565,0.0366377575,0.00023337347121888167,16
0.0415051728873562,0.036492328125,0.00019086820155603262,16
0.0445570238349559,0.036866334375000004,0.00018283899300234002,16
0.0476088747825556,0.036464144375,0.00018015459971815702,16
0.0506607257301553,0.03664955625,0.00015091601380714156,16
0.0537125766777551,0.036771592500000005,0.0002231503637544653,16
0.0567644276253548,0.036672941249999993,0.00024841782733116724,16
0.0598162785729545,0.036472320625,0.0002904992164246915,16
0.0628681295205542,0.036809010625,0.00014596752932881778,16
0.065309610278634,0.03689479062500001,0.00025446021436240177,16
0.0677510910367138,0.03708099375,0.00020718751099170455,16
0.0701925717947936,0.036368069375,0.0002968597657242548,16
0.0732444227423933,0.036516226875,0.00020771467960036967,16
0.076296273689993,0.036712440624999995,0.00019985833412284663,16
0.0793481246375927,0.036708710625,0.00021351061942174933,16
0.0830103457747124,0.036771597499999996,0.00019023658899840995,16
0.0854518265327921,0.036323903125,0.00025153846104320545,16
0.0878933072908719,0.0365530675,0.00022884914025127936,16
0.0903347880489517,0.03652196437500001,0.0002478416383491881,16
0.0933866389965514,0.036247001875000004,0.00025589457991081923,16
0.0964384899441511,0.036723613125,0.0001755985104477943,16
0.0994903408917508,0.03686899,0.00021394645212061868,16
0.102542191839351,0.037091038124999996,0.00017992563676484346,16
0.10620441297647,0.03681477375,0.0002567017889223555,16
0.10864589373455,0.036618973125,0.0001656977602337598,16
0.11169774468215,0.036928630625,0.0002288022043837419,16
0.114749595629749,0.03697895875,0.00020044881066855422,16
0.117801446577349,0.036878781875,0.00026037111108998716,16
0.120853297524949,0.036799298125000005,0.00019120068057602282,16
0.123294778283029,0.03665977250000001,0.0002061527131612634,16
0.126346629230628,0.036904034375,0.0002035839640040665,16
0.128177739799188,0.036673165625,0.0001914653124579207,16
0.130008850367748,0.036526565625,0.00019561410720372226,16
0.131839960936308,0.0366312025,0.00019057811543104821,16
0.134281441694388,0.03654308875,0.00021636484938279053,16
0.137333292641987,0.0363072,0.0001967570612773539,16
0.140385143589587,0.036448680625,0.0001629136929661207,16
0.143436994537187,0.036539103125,0.00025037718320862295,16
0.145878475295267,0.036566701875,0.0002174837920173235,16
0.148319956053346,0.036767608125000004,0.00021523195691563644,16
0.150761436811426,0.03688355125,0.00014092395661645935,16
0.153202917569506,0.037179478125,0.00024199603977179967,16
0.155644398327586,0.036708301250000006,0.00022075974799754038,16
0.158085879085665,0.036476431875,0.0002460746560806986,16
0.160527359843745,0.0368696225,0.00024358851133879519,16
0.162968840601825,0.036899106875,0.00018479300496497306,16
0.166020691549425,0.036682606874999996,0.00017224895550186736,16
0.169072542497024,0.036807387500000004,0.00020786205583571592,16
0.171514023255104,0.03674682875,0.0002607609574129871,16
0.173955504013184,0.036942989375,0.00023872686582862625,16
0.177007354960784,0.036683204375,0.00017834182000335584,16
0.179448835718864,0.036820545625000006,0.00020240627012795104,16
0.182500686666463,0.036784225625,0.0001741496003788384,16
0.184942167424543,0.036779286875,0.00032123645998156046,16
0.187994018372143,0.036276971875,0.0001621519045994659,16
0.191045869319742,0.036305075,0.0001731239808995269,16
0.192876979888302,0.03658308625,0.00027619768986350627,16
0.195928830835902,0.036715233124999996,0.00024399491036491784,16
0.198980681783502,0.036813805,0.00025427099424138103,16
0.202032532731101,0.036546106875,0.0001738050428180506,16
0.205084383678701,0.036974064375000004,0.000256770737915381,16
0.208136234626301,0.03697659375,0.00022555984103101717,16
0.210577715384381,0.0373941875,0.00020314106534930341,16
0.2142399365215,0.03727347,0.0001825853985125868,16
0.21668141727958,0.03677292375,0.00014425223294957246,16
0.21912289803766,0.036983873125,0.00016164086742369372,16
0.22217474898526,0.03709571375,0.000254498250653983,16
0.224616229743339,0.03673552,0.0002408045692309431,16
0.228278450880459,0.036835231875,0.00019132408797700913,16
0.231940672017579,0.03709353625,0.00021476924677648208,16
0.234992522965178,0.037200170625,0.00024818439204724236,16
0.238044373912778,0.037153629375,0.00013595619797699332,16
0.241096224860378,0.037187043749999996,0.0002881200953351531,16
0.243537705618458,0.03697220125,0.00026346623189402803,16
0.246589556566057,0.037033722500000005,0.00022590854445162162,16
0.249031037324137,0.037273895625,0.00017913817885813568,16
0.252082888271737,0.0368592575,0.00020198468374792657,16
0.255134739219337,0.036796701875,0.00018928080067121,16
0.258186590166936,0.0368949975,0.00031474629567915463,16
0.261238441114536,0.03713206125,0.00017606871754641005,16
0.264290292062136,0.03694108125,0.00022821140130575808,16
0.267342143009735,0.036678240625,0.00017156384174224777,16
0.270393993957335,0.036721436875,0.00022996983942787883,16
0.273445844904935,0.03705042,0.00016529356267713574,16
0.276497695852535,0.0366374025,0.00028170181274931477,16
0.278939176610614,0.0364941775,0.00020511021112136225,16
0.281380657368694,0.036728890624999996,0.00014023996779933732,16
0.283822138126774,0.036613708125,0.00022107075364062625,16
0.286263618884854,0.036555576874999995,0.00028466703615185956,16
0.289315469832453,0.036503075625,0.0002285478577609274,16
0.292367320780053,0.036723728750000004,0.00025266912308578106,16
0.295419171727653,0.036648990625,0.0001734639497658213,16
0.299081392864772,0.03662108375,0.00017928153752809394,16
0.301522873622852,0.036273278125,0.00019015807181851314,16
0.303964354380932,0.036541249375,0.0001732509430518621,16
0.306405835139012,0.036872678125,0.0002172967057164799,16
0.309457686086612,0.036530365625000005,0.0001733861737916527,16
0.312509537034211,0.036648593125000004,0.00022288339857195433,16
0.315561387981811,0.036469208125,0.00022392011796114848,16
0.318613238929411,0.036911581875,0.00018805373478140338,16
0.32166508987701,0.036568508124999996,0.0002856427994282975,16
0.32471694082461,0.036787879999999995,0.0002621893294453459,16
0.32776879177221,0.036640758125,0.0002707266665203763,16
0.33082064271981,0.036555818125,0.00019249188275803882,16
0.333872493667409,0.036574453124999996,0.0001646862713130157,16
0.336924344615009,0.036514271249999994,0.00011616644195264631,16
0.339976195562609,0.0363774125,0.00024523406351127154,16
0.343028046510208,0.036421990625,0.00022178169529598097,16
