pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09336957
0,-0.00205999938962981,1,-0.09344242
0,-0.00205999938962981,2,-0.0933834
0,-0.00205999938962981,3,-0.09347896
0,-0.00205999938962981,4,-0.09340335
0,-0.00205999938962981,5,-0.09353067
0,-0.00205999938962981,6,-0.09368289
0,-0.00205999938962981,7,-0.09364067
0,-0.00205999938962981,8,-0.0932961
0,-0.00205999938962981,9,-0.09339104
0,-0.00205999938962981,10,-0.09314073
0,-0.00205999938962981,11,-0.09311645
0,-0.00205999938962981,12,-0.09328064
0,-0.00205999938962981,13,-0.09339003
0,-0.00205999938962981,14,-0.09353369
0,-0.00205999938962981,15,-0.09309784
1,0.0453199865718558,0,-0.09353837
1,0.0453199865718558,1,-0.09375843
1,0.0453199865718558,2,-0.09338441
1,0.0453199865718558,3,-0.09345761
1,0.0453199865718558,4,-0.09338569
1,0.0453199865718558,5,-0.09301148
1,0.0453199865718558,6,-0.09359109
1,0.0453199865718558,7,-0.09356426
1,0.0453199865718558,8,-0.09351769
1,0.0453199865718558,9,-0.09400125
1,0.0453199865718558,10,-0.09363887
1,0.0453199865718558,11,-0.0937498
1,0.0453199865718558,12,-0.09359217
1,0.0453199865718558,13,-0.09310066
1,0.0453199865718558,14,-0.09365667
1,0.0453199865718558,15,-0.09322752
2,0.0929288613544114,0,-0.09330024
2,0.0929288613544114,1,-0.09308359
2,0.0929288613544114,2,-0.09341586
2,0.0929288613544114,3,-0.0931673
2,0.0929288613544114,4,-0.09305743
2,0.0929288613544114,5,-0.09280386
2,0.0929288613544114,6,-0.09299172
2,0.0929288613544114,7,-0.09328639
2,0.0929288613544114,8,-0.09293921
2,0.0929288613544114,9,-0.09306191
2,0.0929288613544114,10,-0.09333938
2,0.0929288613544114,11,-0.09312394
2,0.0929288613544114,12,-0.09342383
2,0.0929288613544114,13,-0.09320403
2,0.0929288613544114,14,-0.09332018
2,0.0929288613544114,15,-0.09327167
3,0.140308847315897,0,-0.0929099
3,0.140308847315897,1,-0.09299587
3,0.140308847315897,2,-0.0927445
3,0.140308847315897,3,-0.09326819
3,0.140308847315897,4,-0.09277093
3,0.140308847315897,5,-0.09312588
3,0.140308847315897,6,-0.09320951
3,0.140308847315897,7,-0.09330726
3,0.140308847315897,8,-0.09312923
3,0.140308847315897,9,-0.09324384
3,0.140308847315897,10,-0.09298276
3,0.140308847315897,11,-0.09310534
3,0.140308847315897,12,-0.09287284
3,0.140308847315897,13,-0.09289993
3,0.140308847315897,14,-0.09271339
3,0.140308847315897,15,-0.09263057
4,0.187917722098453,0,-0.09284662
4,0.187917722098453,1,-0.09266054
4,0.187917722098453,2,-0.0930189
4,0.187917722098453,3,-0.0930664
4,0.187917722098453,4,-0.09276285
4,0.187917722098453,5,-0.09326639
4,0.187917722098453,6,-0.09296195
4,0.187917722098453,7,-0.09303328
4,0.187917722098453,8,-0.09315298
4,0.187917722098453,9,-0.0927791
4,0.187917722098453,10,-0.09312782
4,0.187917722098453,11,-0.09302619
4,0.187917722098453,12,-0.09292676
4,0.187917722098453,13,-0.09277735
4,0.187917722098453,14,-0.09292489
4,0.187917722098453,15,-0.09316831
5,0.235526596881008,0,-0.09272377
5,0.235526596881008,1,-0.09265644
5,0.235526596881008,2,-0.09275824
5,0.235526596881008,3,-0.09260881
5,0.235526596881008,4,-0.0929465
5,0.235526596881008,5,-0.09321754
5,0.235526596881008,6,-0.092733
5,0.235526596881008,7,-0.09328331
