position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.030000481250000002,0.00024299133541329712,16
0.0836207159642323,0.030070785000000003,0.00018098040712325738,16
0.173345133823664,0.0300649925,0.00028761030795809484,16
0.266731772820216,0.030223331250000002,0.00019374845934468142,16
0.360118411816767,0.0302392425,0.00019964920659434115,16
0.453505050813318,0.02982548375,0.00022335784659585536,16
0.54750205999939,0.029746678749999998,0.00019660908352219498,16
0.642109439374981,0.0300299725,0.00033383411536457757,16
0.734885708182012,0.02986816625,0.0001637674319299705,16
0.827661976989044,0.02993579875,0.0002476420196542529,16
0.919827875606555,0.02980412625,0.00025981918787098364,16
1.01321451460311,0.029609861875,0.00016379169538695957,16
1.10660115359966,0.02940857125,0.00021954838649131009,16
1.20059816278573,0.029772695624999998,0.00017635166472026675,16
1.2945951719718,0.029754014375,0.00013080484246429634,16
1.38859218115787,0.029651825625,0.00018724325127921043,16
1.48258919034394,0.029733488125,0.00011688348863391425,16
1.57658619953002,0.03230984125,0.0004022704885377963,16
1.67119357890561,0.031363000625,0.0003404095388181117,16
1.76519058809168,0.03037457375,0.0004714211321482492,16
1.85857722708823,0.030075248125000002,0.0005874879319954024,16
1.95196386608478,0.02966922125,0.0004947704514832485,16
2.04535050508133,0.0299949475,0.0003825941648061957,16
2.13873714407788,0.030360481875,0.0005338111291718581,16
2.23151341288491,0.02987126125,0.0006538674907127116,16
2.32490005188147,0.029993018125,0.00048319710577334266,16
2.41828669087802,0.029969085,0.0003841774470866292,16
2.51045258949553,0.030517759375000002,0.0005442544399964592,16
2.6044495986816,0.031635823125000004,0.0006158296109184619,16
2.69844660786767,0.033557843125,0.0005092060166415799,16
2.79183324686422,0.0354569875,0.00021989400126822483,16
2.88583025605029,0.037052330625000005,0.0003804497400522953,16
2.97982726523637,0.037880480625000004,0.0003533990891235565,16
3.07199316385388,0.039217948125,0.0004091990720178075,16
3.16599017303995,0.0402866675,0.00022983034135259415,16
3.25876644184698,0.040973446250000004,0.00038279215414299873,16
3.35154271065401,0.041671638125,0.000292362038024321,16
3.44431897946104,0.042515679375000004,0.0002923080221373665,16
3.53770561845759,0.043016704375,0.000346431803533696,16
3.63109225745415,0.04325458375,0.00023399814248394662,16
3.72569963682974,0.043619296875,0.00024651893075681693,16
3.81786553544725,0.044167158125,0.00022302537451540053,16
3.91186254463332,0.04441911375,0.0002979459740849628,16
4.00585955381939,0.0443905775,0.00029074715373714346,16
4.09985656300546,0.044922449375,0.00019440995201727606,16
4.19385357219153,0.044923881875,0.0002479132285250909,16
4.28662984099857,0.045784865625000004,0.00023574945124455571,16
4.3794061098056,0.045993764375,0.0003123147741455878,16
4.47279274880215,0.04621358625,0.0003277234691183063,16
4.5661793877987,0.046584068125,0.00019935149203789313,16
4.65956602679525,0.046496836875,0.00036598766382418466,16
4.75356303598132,0.046094751249999996,0.00032607735632965586,16
4.84694967497787,0.04630560875,0.0002719235310679052,16
4.94033631397443,0.0464218675,0.00022944948222593573,16
5.03372295297098,0.046705318125,0.00028283625437739514,16
5.12588885158849,0.046974683749999996,0.00026588893938247435,16
5.21866512039552,0.047094263750000004,0.0002826240619372968,16
5.31205175939207,0.047191376874999996,0.00021845320361918362,16
5.4048280281991,0.047311566875,0.000258639985228472,16
5.49577318643757,0.047196793125,0.00017850664230354134,16
5.58732871486557,0.047358056875,0.00020596351120158142,16
5.6801049836726,0.047086954375,0.0002941921646638624,16
5.77227088229011,0.04730157375,0.0002352203911461287,16
5.8638264107181,0.04730463625,0.0002619514310152501,16
5.95660267952513,0.047458086875,0.0003372149852415873,16
6.04998931852168,0.04725258125,0.000264424916868546,16
6.14093447676016,0.04746700375,0.00022548573798787682,16
6.23432111575671,0.047748810625,0.00029549917018641505,16
6.32648701437422,0.048110538125,0.0002398620564047895,16
6.41987365337077,0.047749227500000005,0.00024621202728796593,16
6.51387066255684,0.047768844375,0.0002509373232245646,16
6.60664693136387,0.04773703625,0.00024398461431704516,16
6.70064394054994,0.047784074999999995,0.000242505712303855,16
6.79158909878842,0.04778088625,0.00023180913204280283,16
6.88192388683737,0.047578078749999995,0.0002749384445624834,16
