position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07412260875000001,0.00026180427607935835,16
0.0450910977507859,-0.0739584025,0.00024429046761744545,16
0.0920133060701316,-0.07403236437499999,0.00019470929028839008,16
0.138706625568407,-0.0744202525,0.00028173085712475583,16
0.185857722708823,-0.074589815625,0.00018021021842451018,16
0.233008819849239,-0.07426096874999999,0.00016196245212529204,16
0.280159916989654,-0.073777856875,0.00018079697918932275,16
0.32731101413007,-0.07371465875,0.00019313037723501147,16
0.374462111270486,-0.073733298125,0.00024676477405666177,16
0.420926541947691,-0.0740223625,0.00021220271350468184,16
0.468306527909177,-0.074126048125,0.0001807326069853863,16
0.515686513870663,-0.07377354375,0.0001826608238263959,16
0.563066499832148,-0.07379172875000001,0.000227369154209487,16
0.610446485793634,-0.073791961875,0.00024767156274032486,16
0.65828424939726,-0.07384178749999999,0.00024400170781932972,16
0.705893124179815,-0.073771569375,0.00025741384571999903,16
0.753273110141301,-0.073966188125,0.00030997583238896975,16
0.799737540818506,-0.07380569125,0.00023454779914963505,16
0.846201971495712,-0.074088069375,0.0002505562382846589,16
0.893353068636128,-0.074034470625,0.00022296478773196392,16
0.940733054597614,-0.0742440775,0.00014733664261225033,16
0.988341929380169,-0.074067609375,0.00022143249731771308,16
1.03572191534165,-0.07369414062499999,0.00016977229012226725,16
1.08333079012421,-0.07376399750000001,0.0001957593836990961,16
1.13002410962249,-0.07361290000000001,0.00013953341763713666,16
1.17648854029969,-0.0737530225,0.00020155887618447964,16
1.22341074861904,-0.07357830812499999,0.00046360495844008625,16
1.27033295693838,-0.07271289249999999,0.00041358013541060095,16
1.3174840540788,-0.06451699062499999,0.000950514519947414,16
1.36509292886135,-0.0581121025,0.0008799397898329466,16
1.41178624835963,-0.055066805625,0.0006418448158527957,16
1.45825067903684,-0.054106506875,0.0004327946914779393,16
1.50563066499832,-0.053289975625,0.00038327794989355873,16
1.55301065095981,-0.052772441875,0.0003293800254117344,16
1.60039063692129,-0.052219677500000006,0.00032275148697372445,16
1.64799951170385,-0.052260024375,0.00032412904019789654,16
1.69400616473891,-0.052103008125,0.00018927376258407916,16
1.74001281777398,-0.051546491875,0.00036682246808263384,16
1.78693502609333,-0.051890748125,0.00032698511161096484,16
1.83385723441267,-0.05173411625,0.00021893125884267387,16
1.88123722037416,-0.05179559,0.0001910303976138353,16
1.92861720633564,-0.051928761875,0.0002508224271326909,16
1.97576830347606,-0.05243001875,0.0002967979831230954,16
2.02291940061647,-0.052263659999999997,0.00016476693539663878,16
2.06869716483047,-0.0521521475,0.0002018959425514777,16
2.11447492904447,-0.052385084375,0.00017652323805836283,16
2.16116824854274,-0.05217537625,0.0002664159922676143,16
2.20763267921995,-0.051753085,0.00038715254130316655,16
2.25478377636036,-0.051393650624999995,0.00024495983715368426,16
2.30239265114292,-0.0512769475,0.000234623343640931,16
2.3497726371044,-0.051300454999999995,0.00021976431867457496,16
2.39715262306589,-0.051207056875000004,0.0002059111959291774,16
2.44293038727989,-0.051328384375,0.00022101559147401663,16
2.48870815149388,-0.051277502499999995,0.0002848939432161547,16
2.5358592486343,-0.051380913125,0.00029492472219022945,16
2.58278145695364,-0.051633445624999996,0.000132185626108172,16
2.62970366527299,-0.051859301875,0.0003024236797362838,16
2.67708365123447,-0.05176634625,0.00016858365144917643,16
2.72446363719596,-0.051706443125,0.0002758431467047616,16
2.77001251258889,-0.0515684225,0.00018977302750588726,16
2.81693472090823,-0.05162652375,0.0002451008773157243,16
