pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07404184
0,-0.00228888821069979,1,-0.07453098
0,-0.00228888821069979,2,-0.07474797
0,-0.00228888821069979,3,-0.07438303
0,-0.00228888821069979,4,-0.07421727
0,-0.00228888821069979,5,-0.07424109
0,-0.00228888821069979,6,-0.07408484
0,-0.00228888821069979,7,-0.07400408
0,-0.00228888821069979,8,-0.07361668
0,-0.00228888821069979,9,-0.07386505
0,-0.00228888821069979,10,-0.07393784
0,-0.00228888821069979,11,-0.07398655
0,-0.00228888821069979,12,-0.0741691
0,-0.00228888821069979,13,-0.0739502
0,-0.00228888821069979,14,-0.07418579
0,-0.00228888821069979,15,-0.07399943
1,0.0450910977507859,0,-0.07382226
1,0.0450910977507859,1,-0.07384535
1,0.0450910977507859,2,-0.07439697
1,0.0450910977507859,3,-0.07426507
1,0.0450910977507859,4,-0.07412277
1,0.0450910977507859,5,-0.07415895
1,0.0450910977507859,6,-0.07362556
1,0.0450910977507859,7,-0.07379575
1,0.0450910977507859,8,-0.07371361
1,0.0450910977507859,9,-0.07375423
1,0.0450910977507859,10,-0.07368054
1,0.0450910977507859,11,-0.07373279
1,0.0450910977507859,12,-0.07425117
1,0.0450910977507859,13,-0.0738166
1,0.0450910977507859,14,-0.07420861
1,0.0450910977507859,15,-0.07414421
2,0.0920133060701316,0,-0.07386585
2,0.0920133060701316,1,-0.07386626
2,0.0920133060701316,2,-0.07370732
2,0.0920133060701316,3,-0.07389019
2,0.0920133060701316,4,-0.07389262
2,0.0920133060701316,5,-0.07409763
2,0.0920133060701316,6,-0.07412018
2,0.0920133060701316,7,-0.07414278
2,0.0920133060701316,8,-0.07425646
2,0.0920133060701316,9,-0.0741898
2,0.0920133060701316,10,-0.07392273
2,0.0920133060701316,11,-0.07442349
2,0.0920133060701316,12,-0.07435535
2,0.0920133060701316,13,-0.07394122
2,0.0920133060701316,14,-0.07397371
2,0.0920133060701316,15,-0.07387224
3,0.138706625568407,0,-0.07438039
3,0.138706625568407,1,-0.07471058
3,0.138706625568407,2,-0.07494257
3,0.138706625568407,3,-0.07426782
3,0.138706625568407,4,-0.07413677
3,0.138706625568407,5,-0.07428245
3,0.138706625568407,6,-0.07400878
3,0.138706625568407,7,-0.07409357
3,0.138706625568407,8,-0.07414712
3,0.138706625568407,9,-0.07407465
3,0.138706625568407,10,-0.07455807
3,0.138706625568407,11,-0.07438213
3,0.138706625568407,12,-0.07458095
3,0.138706625568407,13,-0.07467445
3,0.138706625568407,14,-0.0747214
3,0.138706625568407,15,-0.07476234
4,0.185857722708823,0,-0.07439486
4,0.185857722708823,1,-0.0742664
4,0.185857722708823,2,-0.07455385
4,0.185857722708823,3,-0.07466235
4,0.185857722708823,4,-0.07495921
4,0.185857722708823,5,-0.07446934
4,0.185857722708823,6,-0.07465268
4,0.185857722708823,7,-0.07440188
4,0.185857722708823,8,-0.07482885
4,0.185857722708823,9,-0.07486804
4,0.185857722708823,10,-0.07457456
4,0.185857722708823,11,-0.07448466
4,0.185857722708823,12,-0.07465865
