position,voltage_mean,voltage_std,n_samples
-0.00183111056855983,-0.07574244125000001,0.00025987829975959573,16
0.0160222174748985,-0.07566798375,0.00018538249660752048,16
0.0338755455183569,-0.07571949124999999,0.00016551538413675428,16
0.0519577623828852,-0.07553942687500001,0.00023355791018285783,16
0.0698110904263436,-0.075310791875,0.00016140523935186864,16
0.0878933072908719,-0.0754898625,0.00016087650665572707,16
0.10574663533433,-0.07526614687500001,0.00020352566474276485,16
0.123599963377789,-0.075274765625,0.0003698381443613001,16
0.141453291421247,-0.075371346875,0.0002042701448058051,16
0.159764397106845,-0.07554951,0.0002567687188405162,16
0.177617725150304,-0.075741028125,0.00017406521325421322,16
0.195471053193762,-0.07533675000000001,0.00026148295888546794,16
0.21332438123722,-0.07552508937499999,0.00026053911130262066,16
0.231177709280679,-0.075516059375,0.00029749035056764276,16
0.248802148503067,-0.07522813,0.00018044184967046836,16
0.266655476546526,-0.07552403499999999,0.0002851148760806767,16
0.284508804589984,-0.075513343125,0.00021309911152790894,16
0.302362132633442,-0.075543208125,0.00026447215234356026,16
0.320215460676901,-0.07540608562500001,0.00035880418700470816,16
0.337611011078219,-0.075501576875,0.00018327746597436473,16
0.355235450300607,-0.07564676625,0.00017248630376333433,16
0.372859889522996,-0.075525260625,0.0001717787295283089,16
0.390484328745384,-0.075918536875,0.0001486896805732814,16
0.408337656788842,-0.075576443125,0.00014551558390421397,16
0.425962096011231,-0.07548526624999999,0.0002445579290494118,16
0.443586535233619,-0.07565694812500001,0.0002539024888175264,16
0.461210974456008,-0.075671274375,0.00021970608355166053,16
0.479064302499466,-0.075762743125,0.00023243268890473423,16
0.497146519363994,-0.07558686749999999,0.00025026925711371445,16
0.515228736228523,-0.07523745125,0.00023504543275915487,16
0.533310953093051,-0.075429755,0.0002065236364801856,16
0.551393169957579,-0.07553565687500001,0.00021631354181253864,16
0.569246498001038,-0.075263840625,0.0002369231461220251,16
0.586870937223426,-0.075340464375,0.00022498176187106466,16
0.604953154087954,-0.075086703125,0.00021648291340538607,16
0.623035370952483,-0.07518324125,0.00017069011500651514,16
0.641117587817011,-0.07505991312500002,0.0001841240740546566,16
0.659199804681539,-0.07521816125,0.0002954266534157621,16
0.677053132724998,-0.07483860437499999,0.00032394018408050284,16
0.695135349589526,-0.07466359125,0.00023051832394288562,16
0.712759788811914,-0.07485814,0.00021703046292513846,16
0.731070894497513,-0.07480827312499999,0.00017595906028529496,16
0.748695333719901,-0.07499084,0.00014847031348892676,16
0.76631977294229,-0.07494786,0.00023498887854002902,16
0.783944212164678,-0.07493203375,0.00016919129760699383,16
0.801339762565996,-0.074850395625,0.00020132844946035158,16
0.818735312967315,-0.07519713875,0.0001794715547055801,16
0.836130863368633,-0.075248411875,0.00020729551204798187,16
0.853526413769952,-0.07560601312500001,0.0002258481702858901,16
0.87115085299234,-0.0754048075,0.00014211564883484772,16
0.888775292214728,-0.075217480625,0.00019818406985264706,16
0.906628620258187,-0.07539187124999999,0.00020742731431380346,16
0.924024170659505,-0.0752688075,0.00020490977159166843,16
0.941419721060824,-0.075178285,0.00019103192557135714,16
0.958815271462142,-0.075345023125,0.0002088129588506985,16
0.97689748832667,-0.07529925625,0.0001648564928155309,16
0.994521927549059,-0.07498651749999999,0.00017227265230224448,16
1.01260414441359,-0.075070888125,0.000179117434669924,16
1.03022858363598,-0.075065600625,0.00018278447173066735,16
1.04762413403729,-0.075459228125,0.0002595881375183286,16
1.06501968443861,-0.075287081875,0.000204928943576144,16
1.08287301248207,-0.07507881187500001,0.00023360004466017168,16
1.10072634052553,-0.0753372775,0.00022662522673733935,16
1.11835077974792,-0.075244605,0.00016502470902110466,16
1.13597521897031,-0.075641934375,0.00024294188191233978,16
1.15382854701376,-0.0753561975,0.0002359144827977942,16
1.17168187505722,-0.0752627025,0.00022141906265326408,16
1.18907742545854,-0.075269945,0.00017132521253452476,16
1.20601519821772,-0.07526785,0.00017737607881983174,16
1.22341074861904,-0.07529926249999999,0.00018405628658443187,16
1.24057741019929,-0.07549364562500001,0.00019488663842631544,16
1.2579729606006,-0.07556202375,0.0002056567494903534,16
1.27468184453871,-0.07546719937499999,0.00020535296514382175,16
1.29207739494003,-0.07537121,0.00029285022981039244,16
1.30947294534135,-0.0754248875,0.00023995876923182076,16
1.32686849574267,-0.075435914375,0.00025467042125482375,16
1.34449293496506,-0.07525944125,0.0002430541726877731,16
1.3616595965453,-0.075532916875,0.0001805338187750003,16
1.37951292458876,-0.075539669375,0.00019199870782341132,16
1.39759514145329,-0.075823670625,0.00019290259450914537,16
1.41544846949675,-0.07540411375,0.0002521780521743263,16
1.43353068636128,-0.074275386875,0.00026689358021313365,16
1.45046845912046,-0.072958400625,0.00023673919218912475,16
1.46832178716392,-0.0723846575,0.0002732210777580113,16
1.48617511520737,-0.07129690125,0.00024715915899160487,16
1.50379955442976,-0.0707300075,0.0002458234660152491,16
1.52142399365215,-0.070040788125,0.00019508094500164346,16
1.53927732169561,-0.06934135,0.00018789530648741614,16
1.55713064973907,-0.068911221875,0.00021093265021739538,16
1.57498397778253,-0.068105579375,0.00016883920066400183,16
1.59283730582598,-0.06784103125,0.00020542447748123175,16
1.61069063386944,-0.067239725625,0.00034091559882852026,16
1.62877285073397,-0.06670708,0.00017914735471114335,16
1.64662617877743,-0.06654876625,0.0002164594223484792,16
1.66425061799982,-0.066397816875,0.0001966533023088733,16
1.68164616840114,-0.066186716875,0.00024719035124066865,16
1.69927060762352,-0.06610850875,0.00032444000962957194,16
1.71689504684591,-0.065767393125,0.00021771132775761593,16
1.73474837488937,-0.06553677499999999,0.00012372407299107198,16
1.75237281411176,-0.06514890125,0.0002249221769822555,16
1.76976836451308,-0.06461691624999999,0.00020918729065944145,16
