pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02837175
0,-0.00610370189519944,1,0.02864264
0,-0.00610370189519944,2,0.02878327
0,-0.00610370189519944,3,0.02892697
0,-0.00610370189519944,4,0.02876619
0,-0.00610370189519944,5,0.02873997
0,-0.00610370189519944,6,0.02864264
0,-0.00610370189519944,7,0.02866972
0,-0.00610370189519944,8,0.02895767
0,-0.00610370189519944,9,0.02876711
0,-0.00610370189519944,10,0.02881229
0,-0.00610370189519944,11,0.02857337
0,-0.00610370189519944,12,0.02874009
0,-0.00610370189519944,13,0.0290973
0,-0.00610370189519944,14,0.02870275
0,-0.00610370189519944,15,0.02870583
1,0.0878933072908719,0,0.02861247
1,0.0878933072908719,1,0.02860235
1,0.0878933072908719,2,0.02866275
1,0.0878933072908719,3,0.02894889
1,0.0878933072908719,4,0.02848604
1,0.0878933072908719,5,0.02869702
1,0.0878933072908719,6,0.02902211
1,0.0878933072908719,7,0.0289625
1,0.0878933072908719,8,0.02887253
1,0.0878933072908719,9,0.02855539
1,0.0878933072908719,10,0.02892675
1,0.0878933072908719,11,0.02899905
1,0.0878933072908719,12,0.02856348
1,0.0878933072908719,13,0.02869382
1,0.0878933072908719,14,0.02885453
1,0.0878933072908719,15,0.02884437
2,0.180669576097903,0,0.02896003
2,0.180669576097903,1,0.02905224
2,0.180669576097903,2,0.02935215
2,0.180669576097903,3,0.02939339
2,0.180669576097903,4,0.02936535
2,0.180669576097903,5,0.02925495
2,0.180669576097903,6,0.02911145
2,0.180669576097903,7,0.02865073
2,0.180669576097903,8,0.0291948
2,0.180669576097903,9,0.02938442
2,0.180669576097903,10,0.02923184
2,0.180669576097903,11,0.02902715
2,0.180669576097903,12,0.02896892
2,0.180669576097903,13,0.02898387
2,0.180669576097903,14,0.02892269
2,0.180669576097903,15,0.02905847
3,0.274056215094455,0,0.02887964
3,0.274056215094455,1,0.02839487
3,0.274056215094455,2,0.02897695
3,0.274056215094455,3,0.02936541
3,0.274056215094455,4,0.02903608
3,0.274056215094455,5,0.02923661
3,0.274056215094455,6,0.02917575
3,0.274056215094455,7,0.029048
3,0.274056215094455,8,0.0286087
3,0.274056215094455,9,0.0288984
3,0.274056215094455,10,0.02889233
3,0.274056215094455,11,0.02897582
3,0.274056215094455,12,0.02907526
3,0.274056215094455,13,0.02908314
3,0.274056215094455,14,0.02898529
3,0.274056215094455,15,0.02918077
4,0.366832483901486,0,0.02906098
4,0.366832483901486,1,0.02942546
4,0.366832483901486,2,0.02951275
4,0.366832483901486,3,0.02947297
4,0.366832483901486,4,0.02934034
4,0.366832483901486,5,0.02931025
4,0.366832483901486,6,0.02962518
4,0.366832483901486,7,0.02921182
4,0.366832483901486,8,0.02945254
4,0.366832483901486,9,0.02932614
4,0.366832483901486,10,0.02917949
4,0.366832483901486,11,0.02918758
4,0.366832483901486,12,0.02925972
4,0.366832483901486,13,0.02939259
4,0.366832483901486,14,0.02926601
4,0.366832483901486,15,0.02956801
5,0.460829493087558,0,0.0284861
5,0.460829493087558,1,0.02893785
5,0.460829493087558,2,0.02919766
5,0.460829493087558,3,0.0288193
5,0.460829493087558,4,0.02902414
5,0.460829493087558,5,0.02874591
5,0.460829493087558,6,0.02892355
5,0.460829493087558,7,0.02930346
5,0.460829493087558,8,0.02911024
5,0.460829493087558,9,0.0294134
5,0.460829493087558,10,0.0292318
5,0.460829493087558,11,0.02939614
5,0.460829493087558,12,0.02956801
5,0.460829493087558,13,0.02934335
5,0.460829493087558,14,0.02914963
5,0.460829493087558,15,0.02888357
6,0.554826502273629,0,0.02926204
6,0.554826502273629,1,0.02926102
6,0.554826502273629,2,0.02903706
6,0.554826502273629,3,0.02898688
6,0.554826502273629,4,0.02870996
6,0.554826502273629,5,0.02910232
6,0.554826502273629,6,0.02902288
6,0.554826502273629,7,0.02888951
6,0.554826502273629,8,0.02920674
6,0.554826502273629,9,0.02858248
6,0.554826502273629,10,0.02883114
6,0.554826502273629,11,0.02896511
6,0.554826502273629,12,0.02867889
6,0.554826502273629,13,0.0291746
6,0.554826502273629,14,0.02868592
6,0.554826502273629,15,0.02879111
7,0.64821314127018,0,0.0291534
7,0.64821314127018,1,0.02879523
7,0.64821314127018,2,0.02898397
7,0.64821314127018,3,0.0291023
7,0.64821314127018,4,0.02942042
7,0.64821314127018,5,0.02921179
7,0.64821314127018,6,0.02916791
7,0.64821314127018,7,0.02884144
7,0.64821314127018,8,0.02915149
7,0.64821314127018,9,0.02905328
7,0.64821314127018,10,0.02920169
7,0.64821314127018,11,0.0291264
7,0.64821314127018,12,0.02931605
7,0.64821314127018,13,0.02915956
7,0.64821314127018,14,0.0292087
7,0.64821314127018,15,0.02905218
8,0.741599780266732,0,0.02901576
8,0.741599780266732,1,0.02880209
8,0.741599780266732,2,0.02915246
