position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.0287437225,0.00015971157407573797,16
0.0878933072908719,0.028769003124999998,0.00017279323274938863,16
0.180669576097903,0.029119528125000002,0.00019972254749460393,16
0.274056215094455,0.02898831375,0.0002269504211517079,16
0.366832483901486,0.029349489375,0.0001496678908646054,16
0.460829493087558,0.029095881875,0.0002767943413262531,16
0.554826502273629,0.02894922875,0.00021317481698933702,16
0.64821314127018,0.029121613125,0.00015177301809440392,16
0.741599780266732,0.029050845,0.00011628345497103216,16
0.834986419263283,0.028618836875,0.00021986401722765876,16
0.927152317880795,0.028761976875,0.00014369307471650948,16
1.01931821649831,0.028690425625,0.0001936918149073664,16
1.11148411511582,0.02852982125,0.00019163509757723774,16
1.20487075411237,0.02888707875,0.00020364572905155016,16
1.29947813348796,0.02892278625,0.00024112503999157276,16
1.39347514267403,0.029038850625,0.0001606088037152989,16
1.48625141148106,0.028799031250000003,0.00021376928690398355,16
1.58024842066713,0.0288735,0.00020158708989540937,16
1.67424542985321,0.029062655,0.00025560285825866586,16
1.76824243903928,0.0292459425,0.00017218762519051708,16
1.86223944822535,0.029017851875,0.00021450239719577571,16
1.95440534684286,0.029331133125,0.00017868884505330585,16
2.04718161564989,0.02914078375,0.00016438543749656647,16
2.14056825464644,0.029483450624999998,0.00040866719790479805,16
2.23334452345347,0.029814158125,0.0006972648980321139,16
2.32734153263955,0.0319853125,0.000457303029668239,16
2.4207281716361,0.03351115875,0.0005463257599623487,16
2.51289407025361,0.03569493875,0.0003557205347051782,16
2.60689107943968,0.036888183750000005,0.0003455660565809925,16
2.70088808862575,0.037955740625,0.00039986440046078074,16
2.7942747276223,0.038497488749999996,0.0003168975509899648,16
2.88827173680837,0.03921284875,0.0002404325831411733,16
2.98165837580493,0.040231343749999995,0.0002500540060885593,16
3.07504501480148,0.04087199125,0.00024237626871444697,16
3.16904202398755,0.041426355624999994,0.0003721101240723102,16
3.26181829279458,0.0419312875,0.00020861807266809535,16
3.35459456160161,0.04214211,0.00032255829564204326,16
3.4461500900296,0.042604655,0.00024095221691758717,16
3.53831598864711,0.04298709375,0.0003211433257689433,16
3.63170262764367,0.043211070625,0.00023687460436559905,16
3.72631000701926,0.043574678125,0.00021338549104902763,16
3.81847590563677,0.043610873125000005,0.00020784123209552024,16
3.91247291482284,0.043591055000000004,0.0003166579292983213,16
4.00646992400891,0.043768579999999994,0.0002998671044396168,16
4.10046693319498,0.04459999375,0.0002769588331746022,16
4.19507431257057,0.044598259375,0.00016361879111477165,16
4.28785058137761,0.0448832075,0.00021276924579518086,16
4.38001647999512,0.044971165625000004,0.00024256443623212629,16
4.47340311899167,0.044497233750000004,0.0003046415722384868,16
4.5661793877987,0.044715665625,0.00019048777126001867,16
4.65895565660573,0.045582085,0.00020756397649279119,16
4.75234229560228,0.04583079125,0.00020524395304353778,16
4.84572893459883,0.045491460000000004,0.00029882863506949965,16
4.93911557359539,0.04595012625,0.00030984499451086443,16
5.03311258278146,0.0462185175,0.00021542228382586117,16
5.12405774101993,0.046300528125000004,0.00017546719754767422,16
5.21683400982696,0.045955900625000004,0.00021721788584474255,16
5.30961027863399,0.045773676875,0.00030421049091703593,16
5.40238654744102,0.04585663375,0.0002587241991695748,16
5.49577318643757,0.0458497925,0.00021276298563483733,16
5.58915982543413,0.046783130625,0.00016890160043901115,16
5.68132572405164,0.046462266875000005,0.0002180703213621342,16
5.77288125247963,0.046406753125,0.00021611151128291204,16
5.86504715109714,0.046677453125000004,0.00021997360991488156,16
5.95782341990417,0.0467158325,0.00021595670875490262,16
6.05121005890072,0.046490710000000005,0.00018750042713284654,16
6.14154484694968,0.046643703125,0.00030581047069056405,16
6.23493148594623,0.04661314,0.00026116354567109893,16
6.32770775475326,0.04632116375,0.0002246955212024429,16
6.42048402356029,0.046344458125,0.00021636349975847206,16
6.51387066255684,0.046165138125000005,0.00023422230303759363,16
6.60664693136387,0.046316255625,0.0002666183944087676,16
6.70003357036042,0.046605045625,0.0002488883794236065,16
6.79036835840938,0.046665586249999995,0.00022321284791301213,16
6.88253425702689,0.046731948125,0.00016943010735325179,16
