pos_index,position,sample_index,voltage
0,0.989410077211829,0,0.0454439
0,0.989410077211829,1,0.04524929
0,0.989410077211829,2,0.04545986
0,0.989410077211829,3,0.04510985
0,0.989410077211829,4,0.04518468
0,0.989410077211829,5,0.04520231
0,0.989410077211829,6,0.0452481
0,0.989410077211829,7,0.04499544
0,0.989410077211829,8,0.04494396
0,0.989410077211829,9,0.04527306
0,0.989410077211829,10,0.04540275
0,0.989410077211829,11,0.04531003
0,0.989410077211829,12,0.04546851
0,0.989410077211829,13,0.04543481
0,0.989410077211829,14,0.04514191
0,0.989410077211829,15,0.04546427
0,0.989410077211829,16,0.04533784
0,0.989410077211829,17,0.0450024
0,0.989410077211829,18,0.04537731
0,0.989410077211829,19,0.04547729
0,0.989410077211829,20,0.04533269
0,0.989410077211829,21,0.04513996
0,0.989410077211829,22,0.04501652
0,0.989410077211829,23,0.04507735
1,1.02908413953063,0,0.04538579
1,1.02908413953063,1,0.04551221
1,1.02908413953063,2,0.0453518
1,1.02908413953063,3,0.04514896
1,1.02908413953063,4,0.04553977
1,1.02908413953063,5,0.04546504
1,1.02908413953063,6,0.04517713
1,1.02908413953063,7,0.04491094
1,1.02908413953063,8,0.04481039
1,1.02908413953063,9,0.04494033
1,1.02908413953063,10,0.04513083
1,1.02908413953063,11,0.04492832
1,1.02908413953063,12,0.04500642
1,1.02908413953063,13,0.04520338
1,1.02908413953063,14,0.04503245
1,1.02908413953063,15,0.04509587
1,1.02908413953063,16,0.04466013
1,1.02908413953063,17,0.04509596
1,1.02908413953063,18,0.04492707
1,1.02908413953063,19,0.04489909
1,1.02908413953063,20,0.04490188
1,1.02908413953063,21,0.04495112
1,1.02908413953063,22,0.04477457
1,1.02908413953063,23,0.04439238
2,1.06936857203894,0,0.04493826
2,1.06936857203894,1,0.04520798
2,1.06936857203894,2,0.04507877
2,1.06936857203894,3,0.04494309
2,1.06936857203894,4,0.0450657
2,1.06936857203894,5,0.04493918
2,1.06936857203894,6,0.04499142
2,1.06936857203894,7,0.04518153
2,1.06936857203894,8,0.04524813
2,1.06936857203894,9,0.04542969
2,1.06936857203894,10,0.04503665
2,1.06936857203894,11,0.04515198
2,1.06936857203894,12,0.04499929
2,1.06936857203894,13,0.04533558
2,1.06936857203894,14,0.04527542
2,1.06936857203894,15,0.04513261
2,1.06936857203894,16,0.04542778
2,1.06936857203894,17,0.04504155
2,1.06936857203894,18,0.04546278
2,1.06936857203894,19,0.04536749
2,1.06936857203894,20,0.04523916
2,1.06936857203894,21,0.04531055
2,1.06936857203894,22,0.04526959
2,1.06936857203894,23,0.04520222
3,1.10965300454726,0,0.04489472
3,1.10965300454726,1,0.04502169
3,1.10965300454726,2,0.04534056
3,1.10965300454726,3,0.0450226
3,1.10965300454726,4,0.04546385
3,1.10965300454726,5,0.04541101
3,1.10965300454726,6,0.04538576
3,1.10965300454726,7,0.0453516
3,1.10965300454726,8,0.0455703
3,1.10965300454726,9,0.04548515
3,1.10965300454726,10,0.04534066
3,1.10965300454726,11,0.04501347
3,1.10965300454726,12,0.04502046
3,1.10965300454726,13,0.04489116
3,1.10965300454726,14,0.04493914
3,1.10965300454726,15,0.04517898
3,1.10965300454726,16,0.04490706
3,1.10965300454726,17,0.04483835
3,1.10965300454726,18,0.04499253
3,1.10965300454726,19,0.04519381
3,1.10965300454726,20,0.04539385
3,1.10965300454726,21,0.04531052
3,1.10965300454726,22,0.04543202
3,1.10965300454726,23,0.04556557
4,1.15054780724509,0,0.04501937
4,1.15054780724509,1,0.04501959
4,1.15054780724509,2,0.04498527
4,1.15054780724509,3,0.04480543
4,1.15054780724509,4,0.04511128
4,1.15054780724509,5,0.04511791
4,1.15054780724509,6,0.04483674
4,1.15054780724509,7,0.04515123
4,1.15054780724509,8,0.04517697
4,1.15054780724509,9,0.04526655
4,1.15054780724509,10,0.0450226
4,1.15054780724509,11,0.04532839
4,1.15054780724509,12,0.0453054
4,1.15054780724509,13,0.04530469
4,1.15054780724509,14,0.04520306
4,1.15054780724509,15,0.04509266
4,1.15054780724509,16,0.04508587
4,1.15054780724509,17,0.04518007
4,1.15054780724509,18,0.045284
4,1.15054780724509,19,0.04533684
4,1.15054780724509,20,0.04546401
4,1.15054780724509,21,0.04539751
4,1.15054780724509,22,0.04520501
4,1.15054780724509,23,0.04535891
5,1.19083223975341,0,0.04511805
5,1.19083223975341,1,0.04492519
5,1.19083223975341,2,0.04519322
5,1.19083223975341,3,0.04510477
5,1.19083223975341,4,0.04504358
5,1.19083223975341,5,0.04519374
5,1.19083223975341,6,0.04464443
5,1.19083223975341,7,0.0452975
5,1.19083223975341,8,0.04503649
5,1.19083223975341,9,0.0451398
5,1.19083223975341,10,0.04533146
5,1.19083223975341,11,0.04517655
5,1.19083223975341,12,0.04487102
5,1.19083223975341,13,0.0447525
5,1.19083223975341,14,0.04504371
5,1.19083223975341,15,0.04491321
5,1.19083223975341,16,0.04489051
5,1.19083223975341,17,0.04509587
5,1.19083223975341,18,0.04494286
5,1.19083223975341,19,0.04489414
5,1.19083223975341,20,0.04477173
5,1.19083223975341,21,0.0446835
5,1.19083223975341,22,0.04490699
5,1.19083223975341,23,0.04498431
6,1.23111667226173,0,0.04487387
6,1.23111667226173,1,0.04509059
6,1.23111667226173,2,0.04523725
6,1.23111667226173,3,0.04522129
6,1.23111667226173,4,0.04497511
