position,voltage_mean,voltage_std,n_samples
0.989410077211829,0.04525392041666667,0.00016746143193979439,24
1.02908413953063,0.04505174291666667,0.0002681327998629153,24
1.06936857203894,0.04517818333333332,0.0001598718381148551,24
1.10965300454726,0.045206867500000004,0.0002338793665590944,24
1.15054780724509,0.045169139999999997,0.0001649200647283409,24
1.19083223975341,0.04499813041666667,0.00017890909222002387,24
1.23111667226173,0.04511094375,0.00016926470610192416,24
1.27201147495956,0.045029639583333336,0.0001400673148727413,24
1.3129062776574,0.044908836666666674,0.00018594686171203732,24
1.35380108035524,0.04488725083333333,0.00015534885848514918,24
1.39469588305307,0.044630003333333335,0.00025543150813324254,24
1.43620105594043,0.044847065,0.00016149407981925134,24
1.47709585863826,0.044868040416666664,0.0002369166886002899,24
1.51860103152562,0.04593521416666666,0.00021143093072200297,24
1.55949583422346,0.04702583208333333,0.00021433947272141247,24
1.60100100711081,0.04787568750000001,0.00029386816552736116,24
1.64189580980865,0.04853365875000001,0.00019606403106537426,24
1.68401135288553,0.049184721666666674,0.00017856825792645492,24
1.72551652577288,0.049862378333333325,0.00015816506116150418,24
1.76641132847072,0.050279985,0.00014092598837687806,24
1.80669576097903,0.050597060000000006,0.0002528370343389859,24
1.84820093386639,0.0509458075,0.00023647763293191892,24
1.88970610675375,0.05122025958333334,0.00023918906400027158,24
1.93060090945158,0.05125847124999999,0.0002650006072998144,24
1.97149571214942,0.05153757291666666,0.0001689032365853087,24
2.01239051484726,0.051861375833333334,0.00017927259875946477,24
2.05328531754509,0.05175119791666666,0.00020670576330417037,24
2.09356975005341,0.052132555416666664,0.00016245533370692,24
2.13385418256172,0.05233920416666666,0.00017555221613802598,24
2.17352824488052,0.05234013458333333,0.00014384580810075667,24
2.21198156682028,0.0526711825,0.00018178595571096749,24
2.25287636951811,0.05268881666666667,0.00019549321142660895,24
2.29377117221595,0.05293791208333334,0.00018850418582839522,24
2.33405560472426,0.052969230833333325,0.00022428335353812047,24
2.3749504074221,0.05317110416666667,0.00018495588162939248,24
2.4146244697409,0.0531470925,0.00019504319633203485,24
2.45490890224921,0.053295461666666676,0.00013212534650432867,24
2.49458296456801,0.053290819999999996,0.00015303544191896658,24
2.53547776726585,0.05329140208333333,0.0001852158790884121,24
2.57637256996368,0.05318686916666667,0.00021797941829288767,24
2.61787774285104,0.05324574375,0.00017592839740958297,24
2.65816217535936,0.05334794416666666,0.00019128486233269696,24
2.69905697805719,0.05329666833333333,0.00012518014677744249,24
2.74056215094455,0.05375127,0.00022794802567325175,24
2.78145695364238,0.053562210833333325,0.0001530362697727972,24
2.82235175634022,0.05345093541666666,0.00019914198625978622,24
2.86202581865902,0.05390039375,0.00020043534751078938,24
2.90231025116733,0.05413769333333333,0.00019651153589265142,24
2.94259468367565,0.05406085583333333,0.00016311296277214053,24
2.98287911618397,0.054159167499999994,0.00016545905972097831,24
3.02316354869228,0.054090360000000004,0.00016143873559341295,24
3.06466872157964,0.05396870958333333,0.0001854808669261061,24
3.10495315408795,0.053956946666666665,0.0001931464122254295,24
3.14523758659627,0.05407503041666667,0.00013711985120929706,24
3.18552201910459,0.05396391416666666,0.00013494940733835162,24
3.2258064516129,0.054221129166666666,0.00011869540046257995,24
3.2654805139317,0.05411935375000001,0.0001646906287511151,24
3.3051545762505,0.05401756291666667,0.00017918495682950884,24
3.34482863856929,0.05404392375,0.00018066209300358964,24
3.38328196050905,0.054082846250000004,0.00014465491450380835,24
3.42295602282784,0.05424469208333333,0.00016811709909512424,24
