position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.0095510076875,0.0002448728375360665,16
0.0860621967223121,0.0096980459375,0.0002348502966105399,16
0.178838465529344,0.0097394995625,0.00017926585513768697,16
0.272225104525895,0.009476248312500001,0.00025927281871219136,16
0.365611743522446,0.009609927187499999,0.00018454833877273817,16
0.458998382518998,0.0097827305625,0.00022508563558648313,16
0.550553910946989,0.009616145375,0.00019891738159688157,16
0.643330179754021,0.009664237749999999,0.0002117476611861686,16
0.736106448561052,0.0096100315,0.0002098700175799297,16
0.828882717368084,0.0095307016875,0.00016958349801451738,16
0.921658986175115,0.0095457575625,0.00018283696084523242,16
1.01382488479263,0.00942486425,0.00014102494862058094,16
1.1047700430311,0.0097044394375,0.0002575614770581407,16
1.19632557145909,0.009584027875,0.00023921032280580914,16
1.28971221045564,0.009649760812499998,0.00017678300951880932,16
1.38370921964171,0.0096589254375,0.0002075930759921222,16
1.4783165990173,0.0095044214375,0.00017668108393018803,16
1.57231360820338,0.009848648125,0.00027261507064170953,16
1.66631061738945,0.009762841812499999,0.00021912938753457356,16
1.75786614581744,0.010034330000000001,0.0005189716105924049,16
1.85125278481399,0.0094921936875,0.0005814204644809254,16
1.94463942381054,0.00944879675,0.0004535836215498886,16
2.03802606280709,0.009805191625000001,0.000326607794119123,16
2.13141270180364,0.009962520625,0.0003807764545476248,16
2.2217474898526,0.0097115188125,0.0005599440763767419,16
2.31513412884915,0.0101915915,0.0004553453615146146,16
2.40791039765618,0.010191286437499999,0.00036566629464854434,16
2.50068666646321,0.010086755562499999,0.0003710032119498713,16
2.59407330545976,0.012100039375,0.0003548967105628895,16
2.68745994445631,0.014098625,0.0003412913250069506,16
2.78084658345286,0.015795358125,0.00029785287446612726,16
2.8736228522599,0.017673000624999997,0.0003200234440527118,16
2.96273689992981,0.018724571875,0.00032699635397850306,16
3.05490279854732,0.0192384125,0.00028386413199143324,16
3.14828943754387,0.020758753124999998,0.000214953311114261,16
3.24045533616138,0.021036640000000002,0.00024400072820075758,16
3.32895901364177,0.022089460625,0.0002085639658015242,16
3.42112491225928,0.02251033375,0.00022845314563042785,16
3.5132908108768,0.022937711875,0.00031005138838623896,16
3.60667744987335,0.023305378749999998,0.0002294629751145871,16
3.70067445905942,0.023484544375,0.00023288354090534054,16
3.79100924710837,0.023389830625,0.0003096228997802957,16
3.8837855159154,0.023950995625,0.00021770641179604542,16
3.97778252510147,0.02426149625,0.00015625388126679462,16
4.07177953428754,0.024792446250000003,0.00019278404689169047,16
4.1651661732841,0.024830118749999998,0.00023261674240784448,16
4.25916318247017,0.025148289375,0.00028694011841473,16
4.35316019165624,0.025533003749999998,0.0001937042872807353,16
4.44654683065279,0.02561110125,0.0001979763504776199,16
4.53932309945982,0.025931460625,0.00022463112232805037,16
4.63209936826685,0.026373111875,0.00019635542022754165,16
4.72487563707388,0.025770468749999997,0.00019110847926881097,16
4.8170415356914,0.02591881125,0.00023740519618036492,16
4.91042817468795,0.026464463124999997,0.00021922406139948298,16
5.00320444349498,0.026346968749999998,0.00032307533167349307,16
5.09659108249153,0.02704721375,0.00023169614417041488,16
5.18936735129856,0.02725854625,0.00028753123553961504,16
5.28214362010559,0.02754691375,0.0002263957069180806,16
5.37430951872311,0.027430370000000003,0.00019545771726258356,16
5.46708578753014,0.027783119375,0.00025209958112987674,16
5.55986205633717,0.027669088124999998,0.0003320160534751806,16
5.65202795495468,0.027439579375,0.000184470977170826,16
5.74419385357219,0.027416115625,0.00025006801309765555,16
5.8363597521897,0.027189275000000002,0.00023835193493550673,16
5.92913602099674,0.02766629,0.00019102407384280072,16
6.02191228980377,0.02770302375,0.0002994094475144991,16
6.1146885586108,0.02776388,0.000194316083611213,16
6.20807519760735,0.027716134375,0.00025584342626323105,16
6.3014618366039,0.027553446875,0.00021385802573549632,16
6.39423810541093,0.027629026875,0.0002540868240070399,16
6.48762474440748,0.027812825625,0.0002711343239975515,16
