position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0749628925,0.00017122040782643384,16
0.0450910977507859,-0.074772445625,0.00016228158536817907,16
0.0924710837122715,-0.07449979999999999,0.0001950491402506043,16
0.137791070284127,-0.074624915625,0.0001963274133293907,16
0.184713278603473,-0.07488583812499999,0.00020035823411513243,16
0.231864375743889,-0.07463267374999999,0.0002430420998735377,16
0.278786584063234,-0.074760550625,0.00033018612806772976,16
0.32593768120365,-0.074847805,0.0002522848006965532,16
0.373088778344066,-0.075062629375,0.0002499802671079459,16
0.417950987273782,-0.074936461875,0.0001858352956659058,16
0.465330973235267,-0.07492659812500001,0.00016417615658259816,16
0.512710959196753,-0.074916458125,0.00018002637186044263,16
0.560319833979308,-0.07474206375,0.00018908228836524588,16
0.607699819940794,-0.074900051875,0.0001749443102896869,16
0.65507980590228,-0.07492590875,0.0002049664611550795,16
0.702688680684836,-0.074951493125,0.00017054719884531782,16
0.749839777825251,-0.075024265625,0.00022841640954539418,16
0.796761986144597,-0.07470771437500001,0.00028468505780442635,16
0.844141972106082,-0.07485258375,0.0002171630304596933,16
0.891064180425428,-0.07481879375,0.00015460644706297855,16
0.938673055207984,-0.07454282312499999,0.00023119777525742736,16
0.986281929990539,-0.07490787562500001,0.0001230116266338636,16
1.0338908047731,-0.074808785625,0.00017116802085117867,16
1.08149967955565,-0.074818535,0.00017424761870682786,16
1.128421887875,-0.074814805,0.0001871350461899102,16
1.17580187383648,-0.07408873375,0.000597935387509335,16
1.2229529709769,-0.067685633125,0.0010207567567234062,16
1.27010406811731,-0.06165084625,0.001022645847317603,16
1.31725516525773,-0.059332044375000004,0.0007875637467450551,16
1.36486404004028,-0.057677574375,0.0002705953403139256,16
1.4120151371807,-0.056298286249999996,0.0003255190287808646,16
1.45962401196326,-0.0563034875,0.0009648657800343277,16
1.50723288674581,-0.05412551,0.0006964743114878687,16
1.55484176152837,-0.05314937875,0.00040937956716345376,16
1.60176396984771,-0.05239609,0.00020584102952885775,16
1.64845728934599,-0.051953873124999994,0.00037758142522042115,16
1.6956083864864,-0.05200582875,0.0004077436433268305,16
1.74275948362682,-0.051912271249999996,0.00040930963253500084,16
1.78991058076724,-0.052033786875,0.0003646209884372876,16
1.83729056672872,-0.052175845624999995,0.00025153481344459866,16
1.88467055269021,-0.05204968125,0.0002250587339694629,16
1.93113498336741,-0.052148056875,0.00039293852654898135,16
1.97828608050783,-0.0519496225,0.00027371699633243476,16
2.02566606646931,-0.052166940625,0.00021601455947657685,16
2.0730460524308,-0.05193228875,0.00018237008673556497,16
2.12019714957122,-0.0517587475,0.00028576662822353847,16
2.16711935789056,-0.052064630625,0.0003347608774645852,16
2.21404156620991,-0.052015483125,0.0003254848176704786,16
2.26073488570818,-0.051755114375,0.00022426067140073655,16
2.3078859828486,-0.051985911875,0.00027913749564996535,16
2.35549485763115,-0.051862574375,0.00020756401425128828,16
2.40287484359264,-0.052205483750000004,0.00038067428010825415,16
2.45048371837519,-0.052007634999999997,0.0003204680149601523,16
2.49809259315775,-0.051725309375,0.0001832934865000912,16
2.54570146794031,-0.0516287125,0.00026893668466062827,16
2.59193700979644,-0.05174735875000001,0.00017610303787396041,16
2.63794366283151,-0.051939863125,0.00022523922537267854,16
2.68532364879299,-0.052041518125,0.0002975317607672065,16
2.73270363475448,-0.05217043875,0.00019085086372856038,16
2.78008362071596,-0.051582378125,0.00023228394095962463,16
2.82746360667745,-0.05180941125,0.00021208443386052034,16
