pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01361052
0,0.997726371044038,1,0.01326525
0,0.997726371044038,2,0.01350812
0,0.997726371044038,3,0.01342295
0,0.997726371044038,4,0.01308562
0,0.997726371044038,5,0.01348603
0,0.997726371044038,6,0.01342289
0,0.997726371044038,7,0.01326828
0,0.997726371044038,8,0.0134128
0,0.997726371044038,9,0.01324821
0,0.997726371044038,10,0.01339974
0,0.997726371044038,11,0.01309662
0,0.997726371044038,12,0.01311775
0,0.997726371044038,13,0.01344986
0,0.997726371044038,14,0.01339062
0,0.997726371044038,15,0.01350817
1,1.04464857936338,0,0.01294907
1,1.04464857936338,1,0.01303745
1,1.04464857936338,2,0.01296611
1,1.04464857936338,3,0.01338358
1,1.04464857936338,4,0.0131799
1,1.04464857936338,5,0.01330742
1,1.04464857936338,6,0.01321507
1,1.04464857936338,7,0.01337061
1,1.04464857936338,8,0.01341076
1,1.04464857936338,9,0.01326318
1,1.04464857936338,10,0.01343087
1,1.04464857936338,11,0.01336569
1,1.04464857936338,12,0.01327927
1,1.04464857936338,13,0.01352112
1,1.04464857936338,14,0.01335556
1,1.04464857936338,15,0.01332949
2,1.09202856532487,0,0.01334654
2,1.09202856532487,1,0.01352631
2,1.09202856532487,2,0.0132783
2,1.09202856532487,3,0.01347491
2,1.09202856532487,4,0.01296719
2,1.09202856532487,5,0.01316189
2,1.09202856532487,6,0.01292699
2,1.09202856532487,7,0.01330341
2,1.09202856532487,8,0.01334665
2,1.09202856532487,9,0.01357135
2,1.09202856532487,10,0.01279158
2,1.09202856532487,11,0.01331445
2,1.09202856532487,12,0.01325012
2,1.09202856532487,13,0.01296316
2,1.09202856532487,14,0.01306544
2,1.09202856532487,15,0.01304745
3,1.13940855128636,0,0.01319798
3,1.13940855128636,1,0.01298532
3,1.13940855128636,2,0.01307951
3,1.13940855128636,3,0.01304153
3,1.13940855128636,4,0.01317798
3,1.13940855128636,5,0.01295025
3,1.13940855128636,6,0.01288684
3,1.13940855128636,7,0.01293005
3,1.13940855128636,8,0.0133032
3,1.13940855128636,9,0.01305645
3,1.13940855128636,10,0.0130504
3,1.13940855128636,11,0.01302746
3,1.13940855128636,12,0.01351913
3,1.13940855128636,13,0.01329127
3,1.13940855128636,14,0.01319495
3,1.13940855128636,15,0.01321503
4,1.18701742606891,0,0.01330543
4,1.18701742606891,1,0.01356939
4,1.18701742606891,2,0.01323312
4,1.18701742606891,3,0.01320501
4,1.18701742606891,4,0.01300225
4,1.18701742606891,5,0.01315984
4,1.18701742606891,6,0.01322912
4,1.18701742606891,7,0.01312572
4,1.18701742606891,8,0.01346696
4,1.18701742606891,9,0.0133526
4,1.18701742606891,10,0.01368877
4,1.18701742606891,11,0.01308351
4,1.18701742606891,12,0.01349906
4,1.18701742606891,13,0.01324922
4,1.18701742606891,14,0.0134459
4,1.18701742606891,15,0.01335356
5,1.23416852320933,0,0.01335256
5,1.23416852320933,1,0.01314394
5,1.23416852320933,2,0.01321912
5,1.23416852320933,3,0.01292304
5,1.23416852320933,4,0.01324216
5,1.23416852320933,5,0.01333659
5,1.23416852320933,6,0.0130785
5,1.23416852320933,7,0.01311069
5,1.23416852320933,8,0.01287577
