position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.013044213124999999,0.00016135623747312773,16
1.47953733939634,0.014629231874999999,0.00021848978552265155,16
1.97210608233894,0.019255443125,0.00026285449805260017,16
2.46406445509201,0.020155364999999998,0.0001766480234463432,16
2.95663319803461,0.01975594,0.0002674897316019817,16
3.4492019409772,0.020243098124999998,0.00019773392236218404,16
3.94360179448836,0.02079365125,0.0001618833617097119,16
4.43739127780999,0.01462214375,0.0001884511332174405,16
4.92263557847835,0.015686706875,0.00023600159254544108,16
5.4078798791467,0.016570054375,0.0002095925587589155,16
5.89861751152074,0.017629910625000002,0.00022422878186878506,16
