pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01313383
0,0.992461928159429,1,0.01320108
0,0.992461928159429,2,0.01322304
0,0.992461928159429,3,0.01318203
0,0.992461928159429,4,0.01278546
0,0.992461928159429,5,0.01301845
0,0.992461928159429,6,0.01294612
0,0.992461928159429,7,0.01280857
0,0.992461928159429,8,0.01317098
0,0.992461928159429,9,0.01314485
0,0.992461928159429,10,0.01300238
0,0.992461928159429,11,0.01265399
0,0.992461928159429,12,0.01315581
0,0.992461928159429,13,0.01308354
0,0.992461928159429,14,0.01310358
0,0.992461928159429,15,0.0130937
1,1.47953733939634,0,0.01460812
1,1.47953733939634,1,0.01427395
1,1.47953733939634,2,0.01471745
1,1.47953733939634,3,0.01479574
1,1.47953733939634,4,0.01449471
1,1.47953733939634,5,0.01501551
1,1.47953733939634,6,0.01472751
1,1.47953733939634,7,0.01468932
1,1.47953733939634,8,0.01454592
1,1.47953733939634,9,0.01418049
1,1.47953733939634,10,0.01467631
1,1.47953733939634,11,0.01489619
1,1.47953733939634,12,0.01482488
1,1.47953733939634,13,0.01458009
1,1.47953733939634,14,0.01432707
1,1.47953733939634,15,0.01471445
2,1.97210608233894,0,0.0189397
2,1.97210608233894,1,0.01908308
2,1.97210608233894,2,0.01869083
2,1.97210608233894,3,0.01906619
2,1.97210608233894,4,0.01919677
2,1.97210608233894,5,0.01900197
2,1.97210608233894,6,0.0193654
2,1.97210608233894,7,0.01917558
2,1.97210608233894,8,0.01956312
2,1.97210608233894,9,0.01938747
2,1.97210608233894,10,0.01929809
2,1.97210608233894,11,0.01956285
2,1.97210608233894,12,0.01913252
2,1.97210608233894,13,0.01941335
2,1.97210608233894,14,0.01945956
2,1.97210608233894,15,0.01975061
3,2.46406445509201,0,0.02010274
3,2.46406445509201,1,0.020137
3,2.46406445509201,2,0.01988418
3,2.46406445509201,3,0.01998752
3,2.46406445509201,4,0.02013292
3,2.46406445509201,5,0.01994832
3,2.46406445509201,6,0.02032789
3,2.46406445509201,7,0.02031692
3,2.46406445509201,8,0.0205996
3,2.46406445509201,9,0.02021344
3,2.46406445509201,10,0.02009499
3,2.46406445509201,11,0.02001974
3,2.46406445509201,12,0.02002053
3,2.46406445509201,13,0.02014605
3,2.46406445509201,14,0.02016609
3,2.46406445509201,15,0.02038791
4,2.95663319803461,0,0.02005973
4,2.95663319803461,1,0.02003162
4,2.95663319803461,2,0.01994419
4,2.95663319803461,3,0.01973857
4,2.95663319803461,4,0.02023027
4,2.95663319803461,5,0.0194646
4,2.95663319803461,6,0.01961724
4,2.95663319803461,7,0.0198792
4,2.95663319803461,8,0.01987986
4,2.95663319803461,9,0.01946262
4,2.95663319803461,10,0.01981286
4,2.95663319803461,11,0.01941242
4,2.95663319803461,12,0.01932098
4,2.95663319803461,13,0.01939829
4,2.95663319803461,14,0.01988921
