position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.008661114062500001,0.00023924567969047756,16
1.0345774712363,0.008916974562499999,0.00016533137913255018,16
1.0773033845027,0.008798295125000001,0.00022108303107680913,16
1.1200292977691,0.008977889,0.00020220095770791995,16
1.16397595141453,0.0088823671875,0.00015690668529185522,16
1.20792260505997,0.0086729636875,0.00017571192931070413,16
1.25125888851588,0.0088791465,0.00020538287175084736,16
1.29581591235084,0.008600449625,0.00017437708789354848,16
1.33976256599628,0.008881851812500001,0.00020563367716713445,16
1.38431958983123,0.0090345785625,0.0001866287355958914,16
1.42765587328715,0.009343134562500001,0.0002122233946788057,16
1.47160252693258,0.00950198175,0.0001915724843037552,16
1.51615955076754,0.0089610089375,0.00024677369579066504,16
1.55949583422346,0.0091749224375,0.00023813055611732396,16
1.60344248786889,0.00921028775,0.00021738639554618526,16
1.64738914151433,0.008499607,0.00023245072214396324,16
1.69133579515976,0.008989117937499999,0.00011399681508953921,16
1.7352824488052,0.009042437625,0.00028805979789986214,16
1.77922910245064,0.009050074625000001,0.00023735444616171497,16
1.82256538590655,0.0088639018125,0.0001870340342084226,16
1.86651203955199,0.008812295375,0.00010912778707773906,16
1.91045869319742,0.008692716812500001,0.00019341251943618445,16
1.95379497665334,0.008556935312500001,0.00019693825490071736,16
1.99591051973022,0.00887193675,0.00024473132884872433,16
2.03924680318613,0.008777619,0.0002788957557235768,16
2.08197271645253,0.008827035375,0.00027640378827787325,16
2.12469862971892,0.008577198500000001,0.00019197655687446603,16
2.16803491317484,0.008479794374999999,0.00019719836545401258,16
2.21015045625172,0.008772017625,0.0004123619810457608,16
2.25348673970763,0.0100984774375,0.0002937819661855897,16
2.29682302316355,0.011056495625,0.00024209986996508135,16
2.33954893642994,0.011609378125000002,0.00016770767227600045,16
2.38227484969634,0.012450581875,0.0002943747082210602,16
2.42500076296274,0.01266544125,0.00019066076782059158,16
2.46711630603961,0.013487454375,0.0003019547343760475,16
2.51045258949553,0.013718165625,0.0001992616197041202,16
2.55378887295144,0.01425028125,0.0002880815253724845,16
2.59773552659688,0.014966429375,0.00013732289605473453,16
2.64168218024232,0.014942010624999998,0.00016504162113194164,16
2.68440809350871,0.015484404375,0.00016246179831612512,16
2.72774437696463,0.015500903125,0.00017133071345057865,16
2.77108066042054,0.015604396250000001,0.00014126368654377334,16
2.81502731406598,0.015642716875,0.00026639570430373756,16
2.85714285714286,0.015904273125,0.0001560336787651446,16
2.90047914059877,0.016115776249999998,0.00028111655607316607,16
2.94381542405469,0.016114512499999997,0.0001331098227263865,16
2.9871517075106,0.016391540625000003,0.0001871338360127837,16
3.03048799096652,0.016502574375000002,0.00021887546339096456,16
3.0726035340434,0.016874895,0.0002592600521194889,16
3.11593981749931,0.016759234999999997,0.00015490723171466148,16
3.15927610095523,0.016500105624999997,0.00022343078729689244,16
3.20261238441115,0.016478833125,0.0002688678824655044,16
3.2441175572985,0.017054811875,0.00017885526474704146,16
3.2868434705649,0.016808512499999997,0.00021257076717237026,16
3.32895901364177,0.016989669375,0.00021679078815959736,16
3.37107455671865,0.01573463625,0.00018174299480568055,16
3.41196935941649,0.016124563124999998,0.00020677256798590197,16
3.45408490249336,0.016273618749999996,0.0002588932702600385,16
3.49681081575976,0.01656447125,0.0001910661116889581,16
3.53953672902615,0.016523076875,0.00025214806770325283,16
3.58226264229255,0.01652236,0.0002106947882898389,16
