pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.008657622
0,0.992461928159429,1,0.009066151
0,0.992461928159429,2,0.008766057
0,0.992461928159429,3,0.008410753
0,0.992461928159429,4,0.008247211
0,0.992461928159429,5,0.008666655
0,0.992461928159429,6,0.008776995
0,0.992461928159429,7,0.008921611
0,0.992461928159429,8,0.008237121
0,0.992461928159429,9,0.008813183
0,0.992461928159429,10,0.009021034
0,0.992461928159429,11,0.008475033
0,0.992461928159429,12,0.008819217
0,0.992461928159429,13,0.008593453
0,0.992461928159429,14,0.008501156
0,0.992461928159429,15,0.008604573
1,1.0345774712363,0,0.008710814
1,1.0345774712363,1,0.009071111
1,1.0345774712363,2,0.00897477
1,1.0345774712363,3,0.008654668
1,1.0345774712363,4,0.009023001
1,1.0345774712363,5,0.008950735
1,1.0345774712363,6,0.008878424
1,1.0345774712363,7,0.009124283
1,1.0345774712363,8,0.009108342
1,1.0345774712363,9,0.009263943
1,1.0345774712363,10,0.008700803
1,1.0345774712363,11,0.008808133
1,1.0345774712363,12,0.008772072
1,1.0345774712363,13,0.008892538
1,1.0345774712363,14,0.00885642
1,1.0345774712363,15,0.008881536
2,1.0773033845027,0,0.008577402
2,1.0773033845027,1,0.008766145
2,1.0773033845027,2,0.008565315
2,1.0773033845027,3,0.00884432
2,1.0773033845027,4,0.008673712
2,1.0773033845027,5,0.008568387
2,1.0773033845027,6,0.008277277
2,1.0773033845027,7,0.008898515
2,1.0773033845027,8,0.009077243
2,1.0773033845027,9,0.008928656
2,1.0773033845027,10,0.00884131
2,1.0773033845027,11,0.00896173
2,1.0773033845027,12,0.00876102
2,1.0773033845027,13,0.009174456
2,1.0773033845027,14,0.008815228
2,1.0773033845027,15,0.009042006
3,1.1200292977691,0,0.008794152
3,1.1200292977691,1,0.008892468
3,1.1200292977691,2,0.008737937
3,1.1200292977691,3,0.008983854
3,1.1200292977691,4,0.009442575
3,1.1200292977691,5,0.009086171
3,1.1200292977691,6,0.009166546
3,1.1200292977691,7,0.00903915
3,1.1200292977691,8,0.009159468
3,1.1200292977691,9,0.009129385
3,1.1200292977691,10,0.008783131
3,1.1200292977691,11,0.008872351
3,1.1200292977691,12,0.009177533
3,1.1200292977691,13,0.008848353
3,1.1200292977691,14,0.00890361
3,1.1200292977691,15,0.00862954
4,1.16397595141453,0,0.008520195
4,1.16397595141453,1,0.0087209
4,1.16397595141453,2,0.0088614
4,1.16397595141453,3,0.008948722
4,1.16397595141453,4,0.008954736
4,1.16397595141453,5,0.00878305
4,1.16397595141453,6,0.008897505
4,1.16397595141453,7,0.008814249
4,1.16397595141453,8,0.008932701
4,1.16397595141453,9,0.008853422
4,1.16397595141453,10,0.009072179
4,1.16397595141453,11,0.009282022
4,1.16397595141453,12,0.008938672
4,1.16397595141453,13,0.008823313
4,1.16397595141453,14,0.008906569
4,1.16397595141453,15,0.00880824
5,1.20792260505997,0,0.008692774
5,1.20792260505997,1,0.008813233
5,1.20792260505997,2,0.008579347
5,1.20792260505997,3,0.009085226
5,1.20792260505997,4,0.008411792
5,1.20792260505997,5,0.008813196
5,1.20792260505997,6,0.008698739
5,1.20792260505997,7,0.00872891
5,1.20792260505997,8,0.008741945
5,1.20792260505997,9,0.008342441
5,1.20792260505997,10,0.008465981
5,1.20792260505997,11,0.008681766
5,1.20792260505997,12,0.008594426
5,1.20792260505997,13,0.008561398
5,1.20792260505997,14,0.008723911
5,1.20792260505997,15,0.008832334
6,1.25125888851588,0,0.009281909
6,1.25125888851588,1,0.009056075
6,1.25125888851588,2,0.009040019
6,1.25125888851588,3,0.008801177
6,1.25125888851588,4,0.008843316
6,1.25125888851588,5,0.008634546
6,1.25125888851588,6,0.008873368
6,1.25125888851588,7,0.008790131
6,1.25125888851588,8,0.008906601
6,1.25125888851588,9,0.008878506
6,1.25125888851588,10,0.009198609
6,1.25125888851588,11,0.008984826
6,1.25125888851588,12,0.008987881
6,1.25125888851588,13,0.008670731
6,1.25125888851588,14,0.008616561
6,1.25125888851588,15,0.008502088
7,1.29581591235084,0,0.008416763
7,1.29581591235084,1,0.008389665
7,1.29581591235084,2,0.008656681
7,1.29581591235084,3,0.008575388
7,1.29581591235084,4,0.008406769
7,1.29581591235084,5,0.008612485
7,1.29581591235084,6,0.008603441
7,1.29581591235084,7,0.008523181
7,1.29581591235084,8,0.008948689
7,1.29581591235084,9,0.008536217
7,1.29581591235084,10,0.008769048
7,1.29581591235084,11,0.008703833
7,1.29581591235084,12,0.00855023
7,1.29581591235084,13,0.008288294
7,1.29581591235084,14,0.008759056
7,1.29581591235084,15,0.008867454
8,1.33976256599628,0,0.008815329
8,1.33976256599628,1,0.00855228
8,1.33976256599628,2,0.008566258
8,1.33976256599628,3,0.008675756
8,1.33976256599628,4,0.008937618
8,1.33976256599628,5,0.008983854
8,1.33976256599628,6,0.008814318
8,1.33976256599628,7,0.009305895
8,1.33976256599628,8,0.009033025
8,1.33976256599628,9,0.008716892
8,1.33976256599628,10,0.008839308
8,1.33976256599628,11,0.008927652
8,1.33976256599628,12,0.008755036
8,1.33976256599628,13,0.009044052
8,1.33976256599628,14,0.008904587
8,1.33976256599628,15,0.009237769
9,1.38431958983123,0,0.009179566
9,1.38431958983123,1,0.008905509
9,1.38431958983123,2,0.009243752
9,1.38431958983123,3,0.008765097
9,1.38431958983123,4,0.009157408
9,1.38431958983123,5,0.009405273
9,1.38431958983123,6,0.009091157
9,1.38431958983123,7,0.008991922
9,1.38431958983123,8,0.008990912
9,1.38431958983123,9,0.008943678
9,1.38431958983123,10,0.009253802
9,1.38431958983123,11,0.009037047
9,1.38431958983123,12,0.00908017
9,1.38431958983123,13,0.008936627
9,1.38431958983123,14,0.008624597
9,1.38431958983123,15,0.00894674
10,1.42765587328715,0,0.009351159
10,1.42765587328715,1,0.009090258
10,1.42765587328715,2,0.009164512
10,1.42765587328715,3,0.009070165
10,1.42765587328715,4,0.009162465
10,1.42765587328715,5,0.009418353
10,1.42765587328715,6,0.00925079
10,1.42765587328715,7,0.009491686
10,1.42765587328715,8,0.009616134
10,1.42765587328715,9,0.009608146
10,1.42765587328715,10,0.009542849
10,1.42765587328715,11,0.009179553
10,1.42765587328715,12,0.009486606
10,1.42765587328715,13,0.009700403
10,1.42765587328715,14,0.009362225
10,1.42765587328715,15,0.008994849
11,1.47160252693258,0,0.009442447
11,1.47160252693258,1,0.009159514
11,1.47160252693258,2,0.009350162
11,1.47160252693258,3,0.009557931
11,1.47160252693258,4,0.009496709
11,1.47160252693258,5,0.009838993
11,1.47160252693258,6,0.009653267
11,1.47160252693258,7,0.009602103
11,1.47160252693258,8,0.009648312
11,1.47160252693258,9,0.00949772
11,1.47160252693258,10,0.009596075
11,1.47160252693258,11,0.009796841
11,1.47160252693258,12,0.009579997
11,1.47160252693258,13,0.009329072
11,1.47160252693258,14,0.009288915
11,1.47160252693258,15,0.00919365
12,1.51615955076754,0,0.009053091
12,1.51615955076754,1,0.00875099
12,1.51615955076754,2,0.008829297
12,1.51615955076754,3,0.009247806
12,1.51615955076754,4,0.009108205
12,1.51615955076754,5,0.009103266
12,1.51615955076754,6,0.008940699
12,1.51615955076754,7,0.009146421
12,1.51615955076754,8,0.009093235
12,1.51615955076754,9,0.009146421
12,1.51615955076754,10,0.009050035
12,1.51615955076754,11,0.009129346
12,1.51615955076754,12,0.00913544
12,1.51615955076754,13,0.008292332
12,1.51615955076754,14,0.008585503
12,1.51615955076754,15,0.008764056
13,1.55949583422346,0,0.008918683
13,1.55949583422346,1,0.009048099
13,1.55949583422346,2,0.009133465
13,1.55949583422346,3,0.009191597
13,1.55949583422346,4,0.008657667
13,1.55949583422346,5,0.009169504
13,1.55949583422346,6,0.009099258
13,1.55949583422346,7,0.009017019
13,1.55949583422346,8,0.009001032
13,1.55949583422346,9,0.009150442
13,1.55949583422346,10,0.009131386
13,1.55949583422346,11,0.009669242
13,1.55949583422346,12,0.00937932
13,1.55949583422346,13,0.009319056
