pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09817806
0,-0.00228888821069979,1,-0.0977475
0,-0.00228888821069979,2,-0.0977339
0,-0.00228888821069979,3,-0.09769294
0,-0.00228888821069979,4,-0.09796143
0,-0.00228888821069979,5,-0.09772141
0,-0.00228888821069979,6,-0.09796071
0,-0.00228888821069979,7,-0.09781259
0,-0.00228888821069979,8,-0.09789468
0,-0.00228888821069979,9,-0.09823339
0,-0.00228888821069979,10,-0.09820436
0,-0.00228888821069979,11,-0.0982952
0,-0.00228888821069979,12,-0.09772584
0,-0.00228888821069979,13,-0.09820853
0,-0.00228888821069979,14,-0.09839153
0,-0.00228888821069979,15,-0.09825274
1,0.0952177495651112,0,-0.09805612
1,0.0952177495651112,1,-0.09832559
1,0.0952177495651112,2,-0.09837168
1,0.0952177495651112,3,-0.09833276
1,0.0952177495651112,4,-0.09876711
1,0.0952177495651112,5,-0.09853255
1,0.0952177495651112,6,-0.09810922
1,0.0952177495651112,7,-0.09842709
1,0.0952177495651112,8,-0.09808012
1,0.0952177495651112,9,-0.09783474
1,0.0952177495651112,10,-0.09782586
1,0.0952177495651112,11,-0.09793747
1,0.0952177495651112,12,-0.09794823
1,0.0952177495651112,13,-0.09786908
1,0.0952177495651112,14,-0.09799304
1,0.0952177495651112,15,-0.09837843
2,0.192953276161992,0,-0.09823568
2,0.192953276161992,1,-0.09864997
2,0.192953276161992,2,-0.09839161
2,0.192953276161992,3,-0.09832022
2,0.192953276161992,4,-0.09834307
2,0.192953276161992,5,-0.09817734
2,0.192953276161992,6,-0.09788895
2,0.192953276161992,7,-0.09803325
2,0.192953276161992,8,-0.0976509
2,0.192953276161992,9,-0.09783962
2,0.192953276161992,10,-0.09774951
2,0.192953276161992,11,-0.09802958
2,0.192953276161992,12,-0.09783572
2,0.192953276161992,13,-0.09778643
2,0.192953276161992,14,-0.09792473
2,0.192953276161992,15,-0.09816422
3,0.290459913937803,0,-0.09829728
3,0.290459913937803,1,-0.09866617
3,0.290459913937803,2,-0.09869191
3,0.290459913937803,3,-0.09869637
3,0.290459913937803,4,-0.09845183
3,0.290459913937803,5,-0.09830967
3,0.290459913937803,6,-0.09847306
3,0.290459913937803,7,-0.09833677
3,0.290459913937803,8,-0.0983605
3,0.290459913937803,9,-0.09830344
3,0.290459913937803,10,-0.09793231
3,0.290459913937803,11,-0.09830988
3,0.290459913937803,12,-0.09842719
3,0.290459913937803,13,-0.09844976
3,0.290459913937803,14,-0.09819341
3,0.290459913937803,15,-0.09846
4,0.387737662892544,0,-0.09800952
4,0.387737662892544,1,-0.09819361
4,0.387737662892544,2,-0.0984035
4,0.387737662892544,3,-0.09833005
4,0.387737662892544,4,-0.09837706
4,0.387737662892544,5,-0.0984099
4,0.387737662892544,6,-0.0983858
4,0.387737662892544,7,-0.09835801
4,0.387737662892544,8,-0.09830423
4,0.387737662892544,9,-0.0985694
4,0.387737662892544,10,-0.09803583
4,0.387737662892544,11,-0.09856682
4,0.387737662892544,12,-0.09812265
4,0.387737662892544,13,-0.09799978
4,0.387737662892544,14,-0.09815805
4,0.387737662892544,15,-0.09810444
5,0.485473189489425,0,-0.09864661
5,0.485473189489425,1,-0.09868816
5,0.485473189489425,2,-0.09821669
5,0.485473189489425,3,-0.09818508
5,0.485473189489425,4,-0.09804501
5,0.485473189489425,5,-0.09773795
5,0.485473189489425,6,-0.0979933
5,0.485473189489425,7,-0.09786952
5,0.485473189489425,8,-0.09813109
5,0.485473189489425,9,-0.09834424
5,0.485473189489425,10,-0.09823706
5,0.485473189489425,11,-0.09795818
5,0.485473189489425,12,-0.09807053
5,0.485473189489425,13,-0.09789088
5,0.485473189489425,14,-0.0980081
5,0.485473189489425,15,-0.09868935
6,0.582293160802026,0,-0.09792843
6,0.582293160802026,1,-0.09812514
6,0.582293160802026,2,-0.09813819
6,0.582293160802026,3,-0.09786845
6,0.582293160802026,4,-0.09836094
6,0.582293160802026,5,-0.09821426
6,0.582293160802026,6,-0.09804329
6,0.582293160802026,7,-0.09793726
6,0.582293160802026,8,-0.09809928
6,0.582293160802026,9,-0.09763188
6,0.582293160802026,10,-0.09793172
6,0.582293160802026,11,-0.098239
6,0.582293160802026,12,-0.09813891
6,0.582293160802026,13,-0.09857586
6,0.582293160802026,14,-0.09813692
6,0.582293160802026,15,-0.09805167
7,0.679799798577838,0,-0.09773895
7,0.679799798577838,1,-0.09768607
7,0.679799798577838,2,-0.09756643
7,0.679799798577838,3,-0.09775165
7,0.679799798577838,4,-0.09772757
7,0.679799798577838,5,-0.09791632
7,0.679799798577838,6,-0.09791513
7,0.679799798577838,7,-0.09738094
7,0.679799798577838,8,-0.09806278
7,0.679799798577838,9,-0.0974705
7,0.679799798577838,10,-0.09770292
7,0.679799798577838,11,-0.09767662
7,0.679799798577838,12,-0.09805412
7,0.679799798577838,13,-0.09827907
7,0.679799798577838,14,-0.09827921
7,0.679799798577838,15,-0.09805741
8,0.777306436353649,0,-0.09808075
8,0.777306436353649,1,-0.09752829
8,0.777306436353649,2,-0.09771732
8,0.777306436353649,3,-0.09808651
8,0.777306436353649,4,-0.09792164
8,0.777306436353649,5,-0.09812801
8,0.777306436353649,6,-0.09830846
