position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09800092562500001,0.00023803888377134944,16
0.0952177495651112,-0.09817431812499999,0.0002703342193752666,16
0.192953276161992,-0.0980638,0.0002678396260824766,16
0.290459913937803,-0.098397471875,0.00018737634253083977,16
0.387737662892544,-0.098270540625,0.00017953440364832372,16
0.485473189489425,-0.098169484375,0.00028359603959612683,16
0.582293160802026,-0.098088825,0.00020802960279128527,16
0.679799798577838,-0.097829105625,0.0002573842172698423,16
0.777306436353649,-0.098050329375,0.00025367471793294536,16
0.87458418530839,-0.09808042312500001,0.00019148262984924801,16
0.972319711905271,-0.097902589375,0.0002862630946670545,16
1.06913968321787,-0.0979382875,0.00019310065721988285,16
1.16664632099368,-0.097704569375,0.0002477364836239491,16
1.26369518112735,-0.09340347812500001,0.0005295110822284431,16
1.36143070772423,-0.0758311025,0.0005444712119628088,16
1.45916623432112,-0.07314418125,0.00030556753872661006,16
1.556901760918,-0.073626791875,0.00030990717981798033,16
1.65463728751488,-0.07366106875,0.00031038627031239346,16
1.75077059236427,-0.07369051812499999,0.0001987682026638931,16
1.84713278603473,-0.076019799375,0.0002726579020143353,16
1.94463942381054,-0.075580774375,0.00024606960778326487,16
2.04191717276528,-0.07561696875,0.0002797993204261523,16
2.13896603289895,-0.0756855675,0.0001848739121502806,16
2.23624378185369,-0.07587327625,0.00021908843296928812,16
2.33397930845058,-0.07594824,0.00023472343172338056,16
2.43011261329997,-0.07588857500000001,0.00015357409848343518,16
