pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09375241
0,-0.00228888821069979,1,-0.09356279
0,-0.00228888821069979,2,-0.09356145
0,-0.00228888821069979,3,-0.094081
0,-0.00228888821069979,4,-0.09355403
0,-0.00228888821069979,5,-0.09362113
0,-0.00228888821069979,6,-0.09387498
0,-0.00228888821069979,7,-0.09376947
0,-0.00228888821069979,8,-0.0936764
0,-0.00228888821069979,9,-0.09341773
0,-0.00228888821069979,10,-0.09361431
0,-0.00228888821069979,11,-0.09323648
0,-0.00228888821069979,12,-0.09352197
0,-0.00228888821069979,13,-0.09339605
0,-0.00228888821069979,14,-0.09347166
0,-0.00228888821069979,15,-0.09339498
1,0.0956755272072512,0,-0.09382587
1,0.0956755272072512,1,-0.09328058
1,0.0956755272072512,2,-0.09334949
1,0.0956755272072512,3,-0.0940189
1,0.0956755272072512,4,-0.09367051
1,0.0956755272072512,5,-0.09391747
1,0.0956755272072512,6,-0.09368757
1,0.0956755272072512,7,-0.0934833
1,0.0956755272072512,8,-0.09358948
1,0.0956755272072512,9,-0.09390609
1,0.0956755272072512,10,-0.09384682
1,0.0956755272072512,11,-0.09343868
1,0.0956755272072512,12,-0.0934566
1,0.0956755272072512,13,-0.09317834
1,0.0956755272072512,14,-0.09377194
1,0.0956755272072512,15,-0.09348257
2,0.192266609698782,0,-0.09361196
2,0.192266609698782,1,-0.0937955
2,0.192266609698782,2,-0.09337043
2,0.192266609698782,3,-0.09333597
2,0.192266609698782,4,-0.09334072
2,0.192266609698782,5,-0.09325047
2,0.192266609698782,6,-0.09312682
2,0.192266609698782,7,-0.09323601
2,0.192266609698782,8,-0.09304466
2,0.192266609698782,9,-0.09321105
2,0.192266609698782,10,-0.09304392
2,0.192266609698782,11,-0.09281383
2,0.192266609698782,12,-0.09372993
2,0.192266609698782,13,-0.09318804
2,0.192266609698782,14,-0.09308982
2,0.192266609698782,15,-0.09318884
3,0.289544358653523,0,-0.09318783
3,0.289544358653523,1,-0.09277548
3,0.289544358653523,2,-0.09364288
3,0.289544358653523,3,-0.09311746
3,0.289544358653523,4,-0.09366054
3,0.289544358653523,5,-0.09375094
3,0.289544358653523,6,-0.09319105
3,0.289544358653523,7,-0.09330513
3,0.289544358653523,8,-0.09322932
3,0.289544358653523,9,-0.09289391
3,0.289544358653523,10,-0.09301382
3,0.289544358653523,11,-0.09324398
3,0.289544358653523,12,-0.09334848
3,0.289544358653523,13,-0.09329335
3,0.289544358653523,14,-0.09384869
3,0.289544358653523,15,-0.09330928
4,0.386593218787194,0,-0.09359296
4,0.386593218787194,1,-0.09342937
4,0.386593218787194,2,-0.09297842
4,0.386593218787194,3,-0.09334508
4,0.386593218787194,4,-0.0930832
4,0.386593218787194,5,-0.09320062
4,0.386593218787194,6,-0.09353288
4,0.386593218787194,7,-0.09331042
4,0.386593218787194,8,-0.09339746
4,0.386593218787194,9,-0.0935476
4,0.386593218787194,10,-0.09317131
4,0.386593218787194,11,-0.09361685
4,0.386593218787194,12,-0.09350739
4,0.386593218787194,13,-0.09368436
4,0.386593218787194,14,-0.09351321
4,0.386593218787194,15,-0.09345427
5,0.484328745384076,0,-0.09306526
5,0.484328745384076,1,-0.09330272
5,0.484328745384076,2,-0.09302651
5,0.484328745384076,3,-0.0932223
5,0.484328745384076,4,-0.09344857
5,0.484328745384076,5,-0.09342703
5,0.484328745384076,6,-0.09309631
5,0.484328745384076,7,-0.09327522
5,0.484328745384076,8,-0.09298966
5,0.484328745384076,9,-0.09316181
5,0.484328745384076,10,-0.09328412
5,0.484328745384076,11,-0.09359304
5,0.484328745384076,12,-0.09341846
5,0.484328745384076,13,-0.09360855
5,0.484328745384076,14,-0.0937144
5,0.484328745384076,15,-0.09354927
6,0.582293160802026,0,-0.09308306
6,0.582293160802026,1,-0.09350619
6,0.582293160802026,2,-0.09297895
6,0.582293160802026,3,-0.09319627
6,0.582293160802026,4,-0.09354439
6,0.582293160802026,5,-0.09331269
6,0.582293160802026,6,-0.09284493
6,0.582293160802026,7,-0.09323374
6,0.582293160802026,8,-0.09326385
6,0.582293160802026,9,-0.09306788
6,0.582293160802026,10,-0.09328339
6,0.582293160802026,11,-0.09349153
6,0.582293160802026,12,-0.09340723
6,0.582293160802026,13,-0.09338194
6,0.582293160802026,14,-0.09320685
6,0.582293160802026,15,-0.09331977
7,0.680028687398908,0,-0.09329737
7,0.680028687398908,1,-0.09336153
7,0.680028687398908,2,-0.09320021
7,0.680028687398908,3,-0.09342381
7,0.680028687398908,4,-0.09340917
7,0.680028687398908,5,-0.09352446
7,0.680028687398908,6,-0.09344885
7,0.680028687398908,7,-0.09330433
7,0.680028687398908,8,-0.09330232
7,0.680028687398908,9,-0.09367721
7,0.680028687398908,10,-0.09353201
7,0.680028687398908,11,-0.09374364
7,0.680028687398908,12,-0.09402239
7,0.680028687398908,13,-0.09361685
7,0.680028687398908,14,-0.09378084
7,0.680028687398908,15,-0.09373414
8,0.777764213995789,0,-0.0933705
8,0.777764213995789,1,-0.09384213
8,0.777764213995789,2,-0.09363645
8,0.777764213995789,3,-0.09275728
8,0.777764213995789,4,-0.09328486
8,0.777764213995789,5,-0.0941131
8,0.777764213995789,6,-0.09296363
8,0.777764213995789,7,-0.09228858
8,0.777764213995789,8,-0.09264669
8,0.777764213995789,9,-0.09353663
8,0.777764213995789,10,-0.09358227
8,0.777764213995789,11,-0.09387337
8,0.777764213995789,12,-0.09271707
8,0.777764213995789,13,-0.09235276
8,0.777764213995789,14,-0.09271514
8,0.777764213995789,15,-0.0930682
9,0.87366863002411,0,-0.08356263
9,0.87366863002411,1,-0.08325222
9,0.87366863002411,2,-0.08392665
9,0.87366863002411,3,-0.08414067
9,0.87366863002411,4,-0.08368697
9,0.87366863002411,5,-0.0838159
9,0.87366863002411,6,-0.08359167
9,0.87366863002411,7,-0.083796
9,0.87366863002411,8,-0.08388438
9,0.87366863002411,9,-0.083713
9,0.87366863002411,10,-0.08348571
9,0.87366863002411,11,-0.08367296
9,0.87366863002411,12,-0.08439486
9,0.87366863002411,13,-0.08368862
9,0.87366863002411,14,-0.08372019
9,0.87366863002411,15,-0.08396821
10,0.971404156620991,0,-0.07958888
10,0.971404156620991,1,-0.0795592
10,0.971404156620991,2,-0.07985392
10,0.971404156620991,3,-0.07946844
10,0.971404156620991,4,-0.07971617
10,0.971404156620991,5,-0.07967539
10,0.971404156620991,6,-0.0796322
10,0.971404156620991,7,-0.07950648
10,0.971404156620991,8,-0.07976232
10,0.971404156620991,9,-0.07993934
10,0.971404156620991,10,-0.08029632
10,0.971404156620991,11,-0.07993627
10,0.971404156620991,12,-0.07944323
10,0.971404156620991,13,-0.07943738
10,0.971404156620991,14,-0.07965872
10,0.971404156620991,15,-0.07981368
11,1.06913968321787,0,-0.07746688
11,1.06913968321787,1,-0.07744721
11,1.06913968321787,2,-0.07749019
11,1.06913968321787,3,-0.07708545
11,1.06913968321787,4,-0.07703399
11,1.06913968321787,5,-0.07759546
11,1.06913968321787,6,-0.07730279
11,1.06913968321787,7,-0.07741865
11,1.06913968321787,8,-0.07735737
11,1.06913968321787,9,-0.07761547
11,1.06913968321787,10,-0.07735871
11,1.06913968321787,11,-0.07735737
11,1.06913968321787,12,-0.0778627
11,1.06913968321787,13,-0.07791935
11,1.06913968321787,14,-0.07770385
11,1.06913968321787,15,-0.07760159
12,1.16641743217261,0,-0.07651802
12,1.16641743217261,1,-0.07594021
12,1.16641743217261,2,-0.07617611
12,1.16641743217261,3,-0.076301
12,1.16641743217261,4,-0.07644536
12,1.16641743217261,5,-0.0760332
12,1.16641743217261,6,-0.07607228
12,1.16641743217261,7,-0.0762761
12,1.16641743217261,8,-0.07663762
12,1.16641743217261,9,-0.07637355
12,1.16641743217261,10,-0.07624599
12,1.16641743217261,11,-0.07657306
12,1.16641743217261,12,-0.07621849
12,1.16641743217261,13,-0.0763405
12,1.16641743217261,14,-0.0759537
12,1.16641743217261,15,-0.07607991
13,1.26369518112735,0,-0.07585697
13,1.26369518112735,1,-0.07549632
13,1.26369518112735,2,-0.0756161
13,1.26369518112735,3,-0.07586906
13,1.26369518112735,4,-0.07562288
13,1.26369518112735,5,-0.07574564
13,1.26369518112735,6,-0.0758063
13,1.26369518112735,7,-0.07567463
13,1.26369518112735,8,-0.07555979
13,1.26369518112735,9,-0.07565847
13,1.26369518112735,10,-0.07563759
13,1.26369518112735,11,-0.0756161
13,1.26369518112735,12,-0.07575313
13,1.26369518112735,13,-0.07563121
13,1.26369518112735,14,-0.07571773
13,1.26369518112735,15,-0.07594385
14,1.3616595965453,0,-0.0754935
14,1.3616595965453,1,-0.07529017
14,1.3616595965453,2,-0.07556332
14,1.3616595965453,3,-0.07547649
14,1.3616595965453,4,-0.07565994
14,1.3616595965453,5,-0.075597
14,1.3616595965453,6,-0.07550099
14,1.3616595965453,7,-0.07558209
14,1.3616595965453,8,-0.07579035
14,1.3616595965453,9,-0.07553792
14,1.3616595965453,10,-0.07567927
14,1.3616595965453,11,-0.07520825
14,1.3616595965453,12,-0.0755503
14,1.3616595965453,13,-0.07564875
14,1.3616595965453,14,-0.0756854
14,1.3616595965453,15,-0.07580516
15,1.45802179021577,0,-0.07464006
15,1.45802179021577,1,-0.07467745
15,1.45802179021577,2,-0.07452628
15,1.45802179021577,3,-0.07445671
15,1.45802179021577,4,-0.07457846
15,1.45802179021577,5,-0.07498229
15,1.45802179021577,6,-0.07463224
15,1.45802179021577,7,-0.0748158
15,1.45802179021577,8,-0.07494116
15,1.45802179021577,9,-0.07485151
15,1.45802179021577,10,-0.0748721
15,1.45802179021577,11,-0.0751697
15,1.45802179021577,12,-0.07504889
15,1.45802179021577,13,-0.07473688
15,1.45802179021577,14,-0.0745445
15,1.45802179021577,15,-0.07480888
16,1.55552842799158,0,-0.07437421
16,1.55552842799158,1,-0.07414485
16,1.55552842799158,2,-0.07415742
16,1.55552842799158,3,-0.07423761
16,1.55552842799158,4,-0.07448824
16,1.55552842799158,5,-0.07442898
16,1.55552842799158,6,-0.07439454
16,1.55552842799158,7,-0.07439538
16,1.55552842799158,8,-0.07435857
16,1.55552842799158,9,-0.07465743
16,1.55552842799158,10,-0.07462728
16,1.55552842799158,11,-0.07469304
16,1.55552842799158,12,-0.07495687
16,1.55552842799158,13,-0.07485272
16,1.55552842799158,14,-0.07445031
16,1.55552842799158,15,-0.07442644
17,1.65303506576739,0,-0.07404232
17,1.65303506576739,1,-0.07443473
17,1.65303506576739,2,-0.07421658
17,1.65303506576739,3,-0.07417612
17,1.65303506576739,4,-0.07436634
17,1.65303506576739,5,-0.07403418
17,1.65303506576739,6,-0.07395891
17,1.65303506576739,7,-0.07396166
17,1.65303506576739,8,-0.07434658
17,1.65303506576739,9,-0.0740653
17,1.65303506576739,10,-0.07414009
17,1.65303506576739,11,-0.07424226
17,1.65303506576739,12,-0.07435773
17,1.65303506576739,13,-0.07417232
17,1.65303506576739,14,-0.07431943
17,1.65303506576739,15,-0.07371646
18,1.75031281472213,0,-0.06940511
18,1.75031281472213,1,-0.06917157
18,1.75031281472213,2,-0.06969605
18,1.75031281472213,3,-0.06974628
18,1.75031281472213,4,-0.06959721
18,1.75031281472213,5,-0.06932557
18,1.75031281472213,6,-0.06942233
18,1.75031281472213,7,-0.06930611
18,1.75031281472213,8,-0.06961637
18,1.75031281472213,9,-0.06910498
18,1.75031281472213,10,-0.06932417
18,1.75031281472213,11,-0.06948921
18,1.75031281472213,12,-0.06952188
18,1.75031281472213,13,-0.06943548
18,1.75031281472213,14,-0.06915135
18,1.75031281472213,15,-0.06931885
19,1.84759056367687,0,-0.06804749
19,1.84759056367687,1,-0.06840353
19,1.84759056367687,2,-0.06827655
19,1.84759056367687,3,-0.06799363
19,1.84759056367687,4,-0.06757024
19,1.84759056367687,5,-0.06791811
19,1.84759056367687,6,-0.06793905
19,1.84759056367687,7,-0.06830482
19,1.84759056367687,8,-0.06775243
19,1.84759056367687,9,-0.06851283
19,1.84759056367687,10,-0.0684314
19,1.84759056367687,11,-0.0685707
19,1.84759056367687,12,-0.06849029
19,1.84759056367687,13,-0.06863376
19,1.84759056367687,14,-0.06828088
19,1.84759056367687,15,-0.06801957
20,1.94532609027375,0,-0.06845869
20,1.94532609027375,1,-0.06843106
20,1.94532609027375,2,-0.06844931
20,1.94532609027375,3,-0.06874347
20,1.94532609027375,4,-0.0681847
20,1.94532609027375,5,-0.06804802
20,1.94532609027375,6,-0.06875079
20,1.94532609027375,7,-0.06853165
20,1.94532609027375,8,-0.06818842
20,1.94532609027375,9,-0.06848741
20,1.94532609027375,10,-0.06846285
20,1.94532609027375,11,-0.06857657
20,1.94532609027375,12,-0.06843527
20,1.94532609027375,13,-0.06845443
20,1.94532609027375,14,-0.06796089
20,1.94532609027375,15,-0.06871126
21,2.04260383922849,0,-0.06899754
21,2.04260383922849,1,-0.06913196
21,2.04260383922849,2,-0.06892221
21,2.04260383922849,3,-0.06887439
21,2.04260383922849,4,-0.06879583
21,2.04260383922849,5,-0.06928373
21,2.04260383922849,6,-0.06889918
21,2.04260383922849,7,-0.06841756
21,2.04260383922849,8,-0.06879358
21,2.04260383922849,9,-0.06927057
21,2.04260383922849,10,-0.0691551
21,2.04260383922849,11,-0.06913182
21,2.04260383922849,12,-0.06882212
21,2.04260383922849,13,-0.06864908
21,2.04260383922849,14,-0.06878448
21,2.04260383922849,15,-0.06913354
22,2.13805047761467,0,-0.06920463
22,2.13805047761467,1,-0.06926198
22,2.13805047761467,2,-0.06931715
22,2.13805047761467,3,-0.06913839
22,2.13805047761467,4,-0.06954923
22,2.13805047761467,5,-0.06954169
22,2.13805047761467,6,-0.06936342
22,2.13805047761467,7,-0.06934785
22,2.13805047761467,8,-0.06947411
22,2.13805047761467,9,-0.06914357
22,2.13805047761467,10,-0.06928603
22,2.13805047761467,11,-0.06925512
22,2.13805047761467,12,-0.06975227
22,2.13805047761467,13,-0.06921001
22,2.13805047761467,14,-0.06915224
22,2.13805047761467,15,-0.06941972
23,2.23372600482192,0,-0.06924318
23,2.23372600482192,1,-0.06928626
23,2.23372600482192,2,-0.06980857
23,2.23372600482192,3,-0.06980264
23,2.23372600482192,4,-0.06960493
23,2.23372600482192,5,-0.06953598
23,2.23372600482192,6,-0.06942789
23,2.23372600482192,7,-0.06937947
23,2.23372600482192,8,-0.0692328
23,2.23372600482192,9,-0.0696657
23,2.23372600482192,10,-0.06952012
23,2.23372600482192,11,-0.06984404
23,2.23372600482192,12,-0.0694583
23,2.23372600482192,13,-0.06972863
23,2.23372600482192,14,-0.06943954
23,2.23372600482192,15,-0.06922595
24,2.33146153141881,0,-0.07021749
24,2.33146153141881,1,-0.07007919
24,2.33146153141881,2,-0.07002053
24,2.33146153141881,3,-0.06989949
24,2.33146153141881,4,-0.0697083
24,2.33146153141881,5,-0.06937393
24,2.33146153141881,6,-0.06962962
24,2.33146153141881,7,-0.06955069
24,2.33146153141881,8,-0.06952177
24,2.33146153141881,9,-0.06981087
24,2.33146153141881,10,-0.06985764
24,2.33146153141881,11,-0.07008867
24,2.33146153141881,12,-0.07015838
24,2.33146153141881,13,-0.06984631
