position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0935941775,0.00020022040800390394,16
0.0956755272072512,-0.09361901312500001,0.00024173862873253153,16
0.192266609698782,-0.093273623125,0.0002506385513223864,16
0.289544358653523,-0.09330075874999999,0.00028964389983381024,16
0.386593218787194,-0.0933978375,0.00019586885646076933,16
0.484328745384076,-0.093323951875,0.0002167529359725821,16
0.582293160802026,-0.09325766625,0.0001880041414728336,16
0.680028687398908,-0.093523695625,0.00021618615872578194,16
0.777764213995789,-0.09317179125,0.000545733208535486,16
0.87366863002411,-0.08376879,0.0002573785132348848,16
0.971404156620991,-0.07970549625000001,0.0002199474449975208,16
1.06913968321787,-0.077476064375,0.00023341439155954015,16
1.16641743217261,-0.07626156875,0.00020720799299481205,16
1.26369518112735,-0.075700360625,0.0001176241914142606,16
1.3616595965453,-0.07556680625,0.0001529098294287758,16
1.45802179021577,-0.074767681875,0.00019734276323882377,16
1.55552842799158,-0.074477743125,0.00022174882583451096,16
1.65303506576739,-0.074159438125,0.00018427254957734397,16
1.75031281472213,-0.0694145325,0.00018408819066890043,16
1.84759056367687,-0.06819658,0.00030297951739762777,16
1.94532609027375,-0.068429674375,0.00022399683125461792,16
2.04260383922849,-0.068941418125,0.00022806882273281986,16
2.13805047761467,-0.06933858812499999,0.00016691611044993487,16
2.23372600482192,-0.06951275,0.00020589271475091075,16
2.33146153141881,-0.0698471175,0.00023642605428283536,16
2.42873928037355,-0.06972340437499999,0.00029693620960504077,16
2.52601702932829,-0.070044128125,0.00019498511267590187,16
2.62306588946196,-0.0704504325,0.00020778070240941437,16
2.72057252723777,-0.07040620875,0.00017543705298749422,16
2.81807916501358,-0.070399898125,0.0002807653075127579,16
2.91558580278939,-0.07026681812499999,0.00020203059549294425,16
